3772.14 8.556944552456527e-16
3772.645 8.140638782882013e-16
3773.15 7.724363444948164e-16
3773.655 7.308119289274091e-16
3774.16 6.891907066381256e-16
3774.665 6.475725246657866e-16
3775.17 6.05957534066938e-16
3775.675 5.643455818949731e-16
3776.18 5.22736781201934e-16
3776.685 4.811310930447691e-16
3777.19 4.395285164811865e-16
3777.695 4.195450585244321e-16
3778.2 4.2871845311457996e-16
3778.705 4.378911644953674e-16
3779.21 4.470631928688251e-16
3779.715 4.562345384366468e-16
3780.22 4.654052393851604e-16
3780.725 4.745752199439983e-16
3781.23 4.837445183002274e-16
3781.735 4.929131346541769e-16
3782.24 5.020810692058414e-16
3782.745 5.112483221548721e-16
3783.25 5.180822644384346e-16
3783.755 5.245088346403661e-16
3784.26 5.309349660407396e-16
3784.765 5.373605828285848e-16
3785.27 5.437857231164729e-16
3785.775 5.502103870416789e-16
3786.28 5.566346127092325e-16
3786.785 5.630583243185581e-16
3787.29 5.694815599756368e-16
3787.795 5.759043198168181e-16
3788.3 5.803513099720058e-16
3788.805 5.796481934400442e-16
3789.31 5.789451318717789e-16
3789.815 5.78242125246988e-16
3790.32 5.775391735454805e-16
3790.825 5.768362767471025e-16
3791.33 5.761334348317285e-16
3791.835 5.754306477792669e-16
3792.34 5.747279155696572e-16
3792.845 5.740252381828758e-16
3793.35 5.733226155989269e-16
3793.855 5.478638578531907e-16
3794.36 5.119469681549328e-16
3794.865 4.760327878628086e-16
3795.37 4.401212403086785e-16
3795.875 4.042124006016306e-16
3796.38 3.6830619208177e-16
3796.885 3.3240268985515084e-16
3797.39 2.9650183623857483e-16
3797.895 2.6060364942965186e-16
3798.4 2.2470812865740114e-16
3798.905 2.01133731866542e-16
3799.41 2.6094441123379266e-16
3799.915 3.2075065376244124e-16
3800.42 3.8055244176030006e-16
3800.925 4.4034979546295114e-16
3801.43 5.001427161381993e-16
3801.935 5.599312429760004e-16
3802.44 6.197153013899709e-16
3802.945 6.794949305672448e-16
3803.45 7.392701317671637e-16
3803.955 7.990409062469681e-16
3804.46 7.952684172126153e-16
3804.965 7.404399530846272e-16
3805.47 6.856156293811003e-16
3805.975 6.307953311960819e-16
3806.48 5.75979133200544e-16
3806.985 5.211669584152596e-16
3807.49 4.663588436006144e-16
3807.995 4.1155478760588774e-16
3808.5 3.5675482718829364e-16
3809.005 3.0195888538750636e-16
3809.51 2.47167017917575e-16
3810.015 1.8925071344532551e-16
3810.52 1.3127550399044018e-16
3811.025 7.33045730033395e-17
3811.53 1.5337934677466412e-17
3812.035 -4.262442047913771e-17
3812.54 -1.0058248537622801e-16
3813.045 -1.5853627660616568e-16
3813.55 -2.1648577641741412e-16
3814.055 -2.744310049498524e-16
3814.56 -3.3237195392167093e-16
3815.065 -3.3971699890805476e-16
3815.57 -2.7302776905788746e-16
3816.075 -2.0634344584905586e-16
3816.58 -1.3966404685678941e-16
3817.085 -7.298958018524055e-17
3817.59 -6.320028488262814e-18
3818.095 6.034459953356649e-17
3818.6 1.270043153015904e-16
3819.105 1.9365911366238828e-16
3819.61 2.6030897703343667e-16
3820.115 3.269539635804138e-16
3820.62 3.607989916133262e-16
3821.125 3.880047023691545e-16
3821.63 4.1520840901539755e-16
3822.135 4.4241011209920384e-16
3822.64 4.696098121668136e-16
3823.145 4.968075097635609e-16
3823.65 5.240032054338748e-16
3824.155 5.511968997212818e-16
3824.66 5.783885931684066e-16
3825.165 6.055782863169744e-16
3825.67 6.294581705965537e-16
3826.175 6.437949880199679e-16
3826.68 6.581307147217459e-16
3827.185 6.724653888419349e-16
3827.69 6.867990106616384e-16
3828.195 7.011315804614896e-16
3828.7 7.154630985216566e-16
3829.205 7.297935651218473e-16
3829.71 7.441229805413014e-16
3830.215 7.584513450587964e-16
3830.72 7.727786589526518e-16
3831.225 7.535910149783089e-16
3831.73 7.188627890783855e-16
3832.235 6.841371184762588e-16
3832.74 6.49414002481918e-16
3833.245 6.146934404064911e-16
3833.75 5.799753937260265e-16
3834.255 5.452599374277402e-16
3834.76 5.105470329885568e-16
3835.265 4.758366418920899e-16
3835.77 4.411288391206046e-16
3836.275 4.04150690231135e-16
3836.78 3.485794498139845e-16
3837.285 2.930123272477717e-16
3837.79 2.374492836181604e-16
3838.295 1.8189031784186591e-16
3838.8 1.2633540992622313e-16
3839.305 7.078459188691842e-17
3839.81 1.523784609839311e-17
3840.315 -4.030482615162628e-17
3840.82 -9.584342830108664e-17
3841.325 -1.5137795905889745e-16
3841.83 -1.4168168246689874e-16
3842.335 -7.521677224400175e-17
3842.84 -8.756740165743887e-18
3843.345 5.769842213631792e-17
3843.85 1.241487183014288e-16
3844.355 1.9059414724050615e-16
3844.86 2.5703471022557694e-16
3845.365 3.2347038962442144e-16
3845.87 3.899012434113659e-16
3846.375 4.563271972449353e-16
3846.88 5.227483279933019e-16
3847.385 4.874181446907421e-16
3847.89 4.478949998370572e-16
3848.395 4.083747486355016e-16
3848.9 3.688573903330001e-16
3849.405 3.293429241777092e-16
3849.91 2.898313305230876e-16
3850.415 2.503226275170696e-16
3850.92 2.1081683330604855e-16
3851.425 1.71313928247165e-16
3851.93 1.318139021481248e-16
3852.435 1.274374595435595e-16
3852.94 1.7889219696655022e-16
3853.445 2.303431656013124e-16
3853.95 2.8179039474796103e-16
3854.455 3.332338475868749e-16
3854.96 3.846735817475332e-16
3855.465 4.361095226311852e-16
3855.97 4.875417089744499e-16
3856.475 5.389701417329422e-16
3856.98 5.90394859633264e-16
3857.485 6.418157880814433e-16
3857.99 6.376076262984345e-16
3858.495 6.205114178426491e-16
3859.0 6.034164590117709e-16
3859.505 5.863227494851641e-16
3860.01 5.692302889427147e-16
3860.515 5.52139114827729e-16
3861.02 5.350491512939602e-16
3861.525 5.179604357871308e-16
3862.03 5.008729679892078e-16
3862.535 4.837867475826706e-16
3863.04 4.716602718347605e-16
3863.545 4.75442599164029e-16
3864.05 4.792246147596119e-16
3864.555 4.830063941953588e-16
3865.06 4.867878620319499e-16
3865.565 4.90569093837518e-16
3866.07 4.943500519257939e-16
3866.575 4.981306986159014e-16
3867.08 5.019111094674006e-16
3867.585 5.05691209054184e-16
3868.09 5.09471072930104e-16
3868.595 5.050083915468705e-16
3869.1 4.9636351637056e-16
3869.605 4.877193096595125e-16
3870.11 4.790756957766989e-16
3870.615 4.704327500379466e-16
3871.12 4.617903968122378e-16
3871.625 4.531487114104197e-16
3872.13 4.445076182074777e-16
3872.635 4.3586719250928734e-16
3873.14 4.27227358696829e-16
3873.645 4.1867651138326885e-16
3874.15 4.110290276695337e-16
3874.655 4.0338210107925167e-16
3875.16 3.9573569375023773e-16
3875.665 3.8808988099108213e-16
3876.17 3.8044462493867817e-16
3876.675 3.727999254545754e-16
3877.18 3.6515578240054236e-16
3877.685 3.57512195638575e-16
3878.19 3.498691650308918e-16
3878.695 3.422266904399295e-16
3879.2 3.524397562363396e-16
3879.705 3.808635768611205e-16
3880.21 4.0928529824963307e-16
3880.715 4.377049586120354e-16
3881.22 4.661225961522143e-16
3881.725 4.945381359519874e-16
3882.23 5.229516162150039e-16
3882.735 5.513630751386438e-16
3883.24 5.797724378105301e-16
3883.745 6.081797424278146e-16
3884.25 6.365850271813863e-16
3884.755 6.274315003030335e-16
3885.26 6.159067125391595e-16
3885.765 6.043827619550362e-16
3886.27 5.928596483463985e-16
3886.775 5.813374092009089e-16
3887.28 5.698159689303947e-16
3887.785 5.582953650245381e-16
3888.29 5.467756349678868e-16
3888.795 5.35256703181438e-16
3889.3 5.237386071517553e-16
3889.805 5.291122577213502e-16
3890.31 5.637010909357883e-16
3890.815 5.982874599408889e-16
3891.32 6.328712899646609e-16
3891.825 6.674526569568997e-16
3892.33 7.020315238257648e-16
3892.835 7.366078911591532e-16
3893.34 7.711816841962866e-16
3893.845 8.057530542213752e-16
3894.35 8.403219264690335e-16
3894.855 8.748883015233957e-16
3895.36 8.825218961368535e-16
