3500.0 3.539775163380959e-15 6.227111352477279e-16
3500.7763671875 2.692910070486823e-15 6.123847264118809e-16
3501.552734375 2.8822720010289403e-15 6.198056628178704e-16
3502.3291015625 3.1316579922296973e-15 6.26714524259622e-16
3503.105224609375 3.4397586100148136e-15 6.269362912843027e-16
3503.881591796875 2.2706609543909043e-15 6.100831189261073e-16
3504.657958984375 3.280094006915808e-15 6.185017469038076e-16
3505.434326171875 3.308619191858826e-15 6.145230189494764e-16
3506.210693359375 3.548339876428625e-15 6.744679897151886e-16
3506.987060546875 2.9916140753627965e-15 9.957297630959769e-16
3507.763427734375 3.2801937072043325e-15 7.029766384415169e-16
3508.539794921875 3.065914638035115e-15 6.094099002636615e-16
3509.31591796875 3.106843254513945e-15 6.096031633293232e-16
3510.09228515625 4.095321315766694e-15 6.133705962504143e-16
3510.86865234375 3.603864437537037e-15 6.040393163247774e-16
3511.64501953125 3.5417044539263835e-15 6.062770780110222e-16
3512.42138671875 2.9750630841569287e-15 5.999087512282938e-16
3513.19775390625 3.4137012751638358e-15 6.049968160510477e-16
3513.97412109375 3.365859685393354e-15 6.063350057878998e-16
3514.75048828125 3.636658731600657e-15 6.084665371237384e-16
3515.526611328125 3.5391628365710472e-15 6.003571192014078e-16
3516.302978515625 3.216600022228547e-15 5.9392014874740925e-16
3517.079345703125 2.893738741250759e-15 5.867818382039666e-16
3517.855712890625 3.2775890841969213e-15 5.881307061495867e-16
3518.632080078125 3.4827152809033873e-15 5.905287317933455e-16
3519.408447265625 3.080360558392882e-15 5.814456523350332e-16
3520.184814453125 3.1524258143015096e-15 5.75947130825899e-16
3520.961181640625 3.285460609349985e-15 5.7664850199977875e-16
3521.7373046875 3.763024318883342e-15 5.821369066701176e-16
3522.513671875 3.7029533495104386e-15 5.766887182547878e-16
3523.2900390625 3.185572453816731e-15 5.662835982972134e-16
3524.06640625 3.2073879561917706e-15 5.777258056591493e-16
3524.8427734375 3.454139080319899e-15 5.846458060824936e-16
3525.619140625 3.557626143925374e-15 5.809360669870418e-16
3526.3955078125 3.8038269311357655e-15 5.835581345260646e-16
3527.171875 3.91721171666643e-15 5.835331008867564e-16
3527.947998046875 3.629450080282671e-15 5.86317044359449e-16
3528.724365234375 3.634738102725746e-15 5.770208106937051e-16
3529.500732421875 3.678004384051632e-15 5.788784491222057e-16
3530.277099609375 3.048540932142996e-15 5.744096270378628e-16
