4052.32 -2.739458715241124e-17
4054.215 -1.776655446789594e-17
4056.11 -8.138880250367997e-18
4058.005 -1.020885717378208e-18
4059.9 -6.0248885265835306e-18
4061.795 -1.1028705179888634e-17
4063.69 -2.8949630192051542e-18
4065.585 2.982083593301746e-17
4067.48 6.253542106149941e-17
4069.375 6.13594253419541e-17
4071.27 2.887509502223695e-17
4073.165 -3.6080312287696924e-18
4075.06 -3.109256329963418e-19
4076.955 1.8963420784907613e-17
4078.85 3.8237053988942037e-17
4080.745 4.669702018499649e-17
4082.64 5.351339764340975e-17
4084.535 5.955764257872998e-17
4086.43 4.3870575704249114e-17
4088.325 2.8184092187629915e-17
4090.22 1.835957590665559e-17
4092.115 3.0441956702589026e-17
4094.01 4.2523894993963e-17
4095.905 5.084432611355785e-17
4097.8 5.322873583793923e-17
4099.695 5.561305783479578e-17
4101.59 5.108807877587472e-17
4103.485 4.100309167835651e-17
4105.38 3.0918480010537624e-17
4107.275 2.975326588958526e-17
4109.17 3.187229890250058e-17
4111.065 3.3991253998756095e-17
4112.96 5.460091839403455e-17
4114.855 7.721024779264269e-17
4116.75 9.572141282153297e-17
4118.645 6.286979311090347e-17
4120.54 3.00193892362829e-17
4122.435 8.150013074775576e-18
4124.33 1.9104738893134505e-17
4126.225 3.0059061993312475e-17
4128.12 4.064094399578918e-17
4130.015 5.071321376806403e-17
4131.91 6.078511356955526e-17
4133.805 6.335580963542222e-17
4135.7 6.079260212481026e-17
4137.595 5.822948891526328e-17
4139.49 3.01062587867489e-17
4141.385 -5.8601273132935016e-18
4143.28 -4.182519566277393e-17
4145.175 -2.8310700749074806e-17
4147.07 -1.1747678549768088e-17
4148.965 5.549544701830048e-18
4150.86 2.858779120099624e-17
4152.755 5.162519468665003e-17
4154.65 7.411022228531065e-17
4156.545 9.521051128297695e-17
4158.44 1.16310033445438e-16
4160.335 9.878999262362911e-17
4162.23 3.6252957379716376e-17
4164.125 -2.628178817401431e-17
4166.02 -3.876414692180184e-17
4167.915 -2.225923601184451e-17
4169.81 -5.7549302095045345e-18
4171.705 2.764830835589065e-17
4173.6 6.515046630120763e-17
4175.495 1.0265124609546763e-16
4177.39 1.021199791224071e-16
4179.285 1.0087311038752293e-16
4181.18 9.297478349472556e-17
4183.075 4.671253048270881e-17
4184.97 4.5196747466452395e-19
4186.865 -1.8533439589272503e-17
4188.76 1.9245078690586118e-17
4190.655 5.702221224791491e-17
4192.55 7.617768829107537e-17
4194.445 7.681053051442974e-17
4196.34 7.744335640807363e-17
4198.235 5.668964850185718e-17
4200.13 2.5285915370226504e-17
4202.025 -6.116666534165121e-18
4203.92 -1.5369454574400202e-17
4205.815 -2.053831983396263e-17
4207.71 -2.5252713971907872e-17
4209.605 -1.7261346744532455e-18
4211.5 2.1799581235737314e-17
4213.395 4.302787145871716e-17
4215.29 5.429301514757595e-17
4217.185 6.555774552542311e-17
4219.08 6.843872622324266e-17
4220.975 5.667941205800868e-17
4222.87 4.4920529220074665e-17
4224.765 3.192551451184931e-17
4226.66 1.785890499696333e-17
4228.555 3.7928112897113765e-18
4230.45 7.064932886017999e-18
4232.345 1.73360999390343e-17
4234.24 2.7606888949177086e-17
4236.135 4.326423008463556e-17
4238.03 5.966511894890237e-17
4239.925 7.417775529317031e-17
4241.82 5.651046311590368e-17
4243.715 3.884381992484299e-17
4245.61 2.910907424761674e-17
4247.505 4.560140278145638e-17
4249.4 6.209312831658993e-17
4251.295 7.20691778314971e-17
4253.19 7.22077138163342e-17
4255.085 7.234624443064121e-17
4256.98 6.935562718022211e-17
4258.875 6.405419119536814e-17
4260.77 5.875295006604258e-17
4262.665 4.1947959758845807e-17
4264.56 2.124126318793841e-17
4266.455 5.353310482957427e-19
4268.35 1.2427441336123295e-17
4270.245 2.7222839476083464e-17
4272.14 4.0899608799729014e-17
4274.035 4.392321212548508e-17
4275.93 4.694670376608646e-17
4277.825 4.724151093460591e-17
4279.72 4.0026119538057287e-17
4281.615 3.281099762796315e-17
4283.51 2.7224359358421638e-17
4285.405 2.3727110943620003e-17
4287.3 2.0229993272279772e-17
4289.195 1.9846100454153255e-17
4291.09 2.1456722909881658e-17
4292.985 2.306728746164317e-17
4294.88 2.989377756537583e-17
4296.775 3.8137761319944776e-17
4298.67 4.6381436486168113e-17
4300.565 4.826006973521568e-17
4302.46 4.9858099025625746e-17
4304.355 5.259284001683805e-17
4306.25 6.298313997186138e-17
4308.145 7.337305814891328e-17
4310.04 7.459557497931865e-17
4311.935 5.503458583344521e-17
4313.83 3.547432503669775e-17
4315.725 3.297244739543515e-17
4317.62 4.9529139894858186e-17
4319.515 6.608521763560488e-17
4321.41 6.049326374140365e-17
4323.305 4.292771876568492e-17
4325.2 2.5362829500599703e-17
4327.095 2.0062197467654165e-17
4328.99 1.734764823211316e-17
4330.885 1.4633201554826235e-17
4332.78 1.5009664099894726e-17
4334.675 1.5410774323804745e-17
4336.57 2.0041949666537e-17
4338.465 4.549248557514725e-17
4340.36 7.09420730305546e-17
4342.255 8.867165372467817e-17
4344.15 9.14414411545425e-17
4346.045 9.421113153432635e-17
4347.94 8.332395236118412e-17
4349.835 5.941422469316801e-17
4351.73 3.5505389318217836e-17
4353.625 2.6628541093532855e-17
4355.52 2.454756491554856e-17
4357.415 2.2466668069120955e-17
4359.31 4.7741492736301426e-17
4361.205 7.746267980955132e-17
4363.1 1.0531723179017375e-16
4364.995 7.611796518025352e-17
4366.89 4.691979168825287e-17
4368.785 2.5002262881090277e-17
4370.68 3.072890813265782e-17
4372.575 3.645533835781862e-17
4374.47 4.235015839247284e-17
4376.365 4.8519912455396795e-17
4378.26 5.468943788504125e-17
4380.155 6.076179300619388e-17
4382.05 6.67567497283432e-17
4383.945 7.275147354060297e-17
4385.84 7.758109797547039e-17
4387.735 8.196415380803731e-17
4389.63 8.634704389943193e-17
4391.525 8.409908351606249e-17
4393.42 8.111230874360259e-17
4395.315 7.631066070998442e-17
4397.21 4.960451807950277e-17
4399.105 2.289938624145365e-17
4401.0 8.200002863120926e-18
4402.895 3.095003639163333e-17
4404.79 5.3699208223221364e-17
4406.685 6.598377372237534e-17
4408.58 6.378999941864524e-17
4410.475 6.159631445661253e-17
4412.37 5.33161941635504e-17
4414.265 4.082481039187033e-17
4416.16 2.833389960363941e-17
4418.055 3.8300808035347056e-18
4419.95 -2.4413928735642963e-17
4421.845 -5.265686918424614e-17
4423.74 -4.2755878447607736e-17
4425.635 -3.039102810264973e-17
4427.53 -1.6107061538453197e-17
4429.425 1.3578438878074251e-17
4431.32 4.326281151886946e-17
4433.215 6.113055762088427e-17
4435.11 4.896254639036216e-17
4437.005 3.679500175441123e-17
4438.9 2.4916704899322806e-17
4440.795 1.3386408226498109e-17
4442.69 1.8565514154498913e-18
4444.585 -6.345244095425531e-18
4446.48 -1.2597529548667632e-17
4448.375 -1.8849575051215383e-17
4450.27 -3.3249548901117738e-18
4452.165 1.7571442967441443e-17
4454.06 3.846704053575309e-17
4455.955 5.523813234163208e-17
4457.85 7.189682585725941e-17
4459.745 8.607688623330636e-17
4461.64 8.625818336217664e-17
4463.535 8.643947261816401e-17
4465.43 7.30403595933038e-17
4467.325 3.0331301489931093e-17
4469.22 -1.2376114254306592e-17
4471.115 -1.8073316824128355e-17
4473.01 1.4227074501887252e-17
4474.905 4.652622196441862e-17
4476.8 3.452304437590982e-17
4478.695 7.190407247009809e-19
4480.59 -3.30836614619826e-17
4482.485 -8.248473762599815e-18
4484.38 2.805388805989204e-17
4486.275 6.375479567538802e-17
4488.17 5.457120760592115e-17
4490.065 4.538797755612322e-17
4491.96 3.3599743633967907e-17
4493.855 1.031140571770686e-17
4495.75 -1.2976030999529023e-17
4497.645 -1.4436002552694573e-17
4499.54 2.3552808366996393e-17
4501.435 6.154014312720847e-17
4503.33 7.176163537716083e-17
4505.225 5.765502009666591e-17
4507.12 4.354894904265656e-17
4509.015 5.178144861523152e-17
4510.91 6.93837013419516e-17
4512.805 8.698527131854723e-17
4514.7 6.677916391837119e-17
4516.595 4.122175657151825e-17
4518.49 1.8209168450516026e-17
4520.385 4.621431840645169e-17
4522.28 7.421837245631064e-17
4524.175 9.606737032138985e-17
4526.07 9.663045471761353e-17
4527.965 9.719351594180983e-17
4529.86 9.740580738518344e-17
4531.755 9.709429177976036e-17
4533.65 9.678278722327836e-17
4535.545 9.708857694768884e-17
4537.44 9.786521348652853e-17
4539.335 9.864181144753476e-17
4541.23 9.90732773358084e-17
4543.125 9.93860218283521e-17
4545.02 9.969875972770257e-17
4546.915 9.540544615616656e-17
4548.81 9.068754819695587e-17
4550.705 8.61668035720199e-17
4552.6 8.371134195453988e-17
4554.495 8.125598308006514e-17
4556.39 7.770198212075126e-17
4558.285 7.108270721307448e-17
4560.18 6.44636999176967e-17
4562.075 6.949397714179969e-17
4563.97 8.963220350913309e-17
4565.865 1.0976963149248804e-16
4567.76 1.1190552884577217e-16
4569.655 1.0238023656526542e-16
4571.55 9.285531389082475e-17
4573.445 8.634211098322714e-17
4575.34 8.068661480513524e-17
4577.235 7.503134924279877e-17
