3102.4499511719 1.490403276659394e-15
3104.58652872347 -1.14568732938631e-15
3106.72310627504 7.539529619917999e-16
3108.8596838266 7.349359250365965e-15
3110.99626137817 4.0745404946320824e-15
3113.13283892974 5.690215880342537e-15
3115.26941648131 1.7555631897268824e-15
3117.40599403287 -1.8574691171252642e-15
3119.54257158444 -1.8435490156789492e-15
3121.67914913601 1.7321223085851681e-15
3123.81572668758 -1.590476496262216e-15
3125.95230423915 7.454436303027875e-16
3128.08888179071 2.9753225951154126e-15
3130.22545934228 1.3632054299159859e-15
3132.36203689385 5.476069807155626e-15
3134.49861444542 8.285124326204862e-15
3136.63519199698 2.44715605170989e-15
3138.77176954855 -7.923197359739513e-16
3140.90834710012 1.333508104684225e-15
3143.04492465169 3.5278507845087686e-15
3145.18150220326 1.7153610233781205e-15
3147.31807975482 2.54804894921361e-15
3149.45465730639 4.264817634988254e-15
3151.59123485796 3.579873341179764e-15
3153.72781240953 3.837449244820967e-15
3155.8643899611 3.237221059734989e-15
3158.00096751266 2.5504611383631087e-15
3160.13754506423 3.1814822866707855e-15
3162.2741226158 2.131002639130422e-15
3164.41070016737 -2.255479808739594e-16
3166.54727771893 7.441265977253938e-16
3168.6838552705 4.053579586590185e-15
3170.82043282207 3.4432628206830188e-15
3172.95701037364 5.610321345369764e-16
3175.09358792521 6.7896339984321505e-16
3177.23016547677 3.58047196419613e-15
3179.36674302834 3.887853986167172e-15
3181.50332057991 3.833155827337832e-15
3183.63989813148 4.818808210398793e-15
3185.77647568304 4.3537665850935246e-15
3187.91305323461 3.3377546396372788e-15
3190.04963078618 4.357722855652339e-15
3192.18620833775 2.8206998567582928e-15
3194.32278588932 1.4855520830054126e-15
3196.45936344088 1.3551487883756839e-15
3198.59594099245 9.905585173619154e-16
3200.73251854402 1.3664526594316524e-15
3202.86909609559 1.4115486193011926e-15
3205.00567364715 1.4141435346897506e-15
3207.14225119872 1.6742314423414474e-15
3209.27882875029 2.799360661117025e-15
3211.41540630186 2.3896174782140142e-15
3213.55198385343 1.8794532960698496e-15
3215.68856140499 9.703123824022216e-16
3217.82513895656 6.814228243303006e-16
3219.96171650813 -1.2238782439407775e-15
3222.0982940597 -4.6739665881976e-16
3224.23487161126 3.196405386734631e-16
3226.37144916283 7.86684608199341e-16
3228.5080267144 1.709647946530898e-15
3230.64460426597 2.593806038268514e-15
3232.78118181754 1.4878299599083828e-15
3234.9177593691 1.1971977263038243e-16
