5400.0 5.95776931160178e-15 2.3906276057513584e-16
5400.43896484375 5.703490878801216e-15 2.3807188478833156e-16
5400.87744140625 5.649543822773882e-15 2.3812572315486954e-16
5401.31640625 5.6342627696421006e-15 2.5382444050572486e-16
5401.75537109375 5.586342078223271e-15 3.0641170070279847e-16
5402.1943359375 5.73265446396934e-15 2.6218344239154185e-16
5402.6328125 6.104238629102434e-15 2.40948715988771e-16
5403.07177734375 5.720889769263265e-15 2.354590794000786e-16
5403.5107421875 5.8671603926790304e-15 2.353766221320855e-16
5403.94970703125 5.481141665168555e-15 2.3154840807778547e-16
5404.38818359375 5.561324500913798e-15 2.3006297092581893e-16
5404.8271484375 5.700690868741816e-15 2.300659533375218e-16
5405.26611328125 5.973776324439006e-15 2.315536932003938e-16
5405.70458984375 5.918594382894553e-15 2.3187778632195096e-16
5406.1435546875 5.461981400453842e-15 2.2945074586155693e-16
5406.58251953125 5.6657972961766014e-15 2.2877112489488597e-16
5407.021484375 5.871246290771448e-15 2.312538176219739e-16
5407.4599609375 6.112573114182739e-15 2.320941481124529e-16
5407.89892578125 5.7805465541278e-15 2.296546253626249e-16
5408.337890625 5.810796839267256e-15 2.286220343323412e-16
5408.77685546875 5.429598972178836e-15 2.2619928279533595e-16
5409.21533203125 5.693841288650717e-15 2.267790089703282e-16
5409.654296875 5.665451352002254e-15 2.264636735449788e-16
5410.09326171875 5.850835556613745e-15 2.267540746031609e-16
5410.53173828125 5.625060523694447e-15 2.2484478684568533e-16
5410.970703125 5.819436370431648e-15 2.2592723688698744e-16
5411.40966796875 5.826568906880674e-15 2.2584860015237195e-16
5411.8486328125 5.335679399537084e-15 2.2348007157868035e-16
5412.287109375 5.435804173969585e-15 2.2308891889422304e-16
5412.72607421875 5.681391694627665e-15 2.2388132502392227e-16
5413.1650390625 5.684035613694022e-15 2.223450108921865e-16
5413.60400390625 5.65125971489256e-15 2.224007542696113e-16
5414.04248046875 5.856317959531112e-15 2.228339657450286e-16
5414.4814453125 5.91309414510425e-15 2.227620548607185e-16
5414.92041015625 5.860525154385518e-15 2.2148409613464036e-16
5415.359375 5.694172810157395e-15 2.2316146619269526e-16
5415.7978515625 5.3742360646587595e-15 2.4108634011207283e-16
5416.23681640625 5.781535672571209e-15 2.719144476431542e-16
5416.67578125 5.341488070249386e-15 2.618195024725646e-16
5417.1142578125 5.6443499724666934e-15 2.274416321703684e-16
5417.55322265625 6.058254588531442e-15 2.1999113776803047e-16
5417.9921875 5.660398976162765e-15 2.172303810290384e-16
5418.43115234375 5.537921516988152e-15 2.1678878431878236e-16
5418.86962890625 5.4630711559571656e-15 2.1699146005109907e-16
5419.30859375 5.620191048718837e-15 2.157677401348079e-16
5419.74755859375 5.985546389327466e-15 2.1716066006288345e-16
5420.1865234375 5.904283472871647e-15 2.1678246452138186e-16
5420.625 5.770186483742425e-15 2.1492098422018e-16
5421.06396484375 5.400224134536874e-15 2.131799205778176e-16
5421.5029296875 5.524810802580925e-15 2.1379488230250414e-16
5421.94140625 5.632242494792585e-15 2.1318520828415936e-16
5422.38037109375 5.5419210430437825e-15 2.1332395284506863e-16
5422.8193359375 5.474778945175468e-15 2.1326169780719102e-16
5423.25830078125 5.4679022339000565e-15 2.119566972042562e-16
5423.69677734375 5.411562042337444e-15 2.118109369678222e-16
5424.1357421875 5.265858910785502e-15 2.1012851785424812e-16
5424.57470703125 5.386489379829303e-15 2.1022015022367258e-16
5425.013671875 5.6500399774721345e-15 2.1133259671221683e-16
5425.4521484375 5.879589183474409e-15 2.122107324727567e-16
5425.89111328125 5.945780897181316e-15 2.1205607372283745e-16
5426.330078125 5.691250585622409e-15 2.111836080419668e-16
5426.7685546875 5.466799141424093e-15 2.098431491991145e-16
5427.20751953125 5.7987863296445286e-15 2.1028370823305892e-16
5427.646484375 5.867676113000855e-15 2.1033307395847446e-16
5428.08544921875 5.76644757579944e-15 2.1089502671329357e-16
5428.52392578125 6.079001323621946e-15 2.1123827268477035e-16
5428.962890625 5.840461997418203e-15 2.0979011899829565e-16
5429.40185546875 5.6370627001302406e-15 2.068184148515643e-16
