3776.0986 3.689888011852037e-15
3780.6541 3.337375327828924e-15
3785.2097 3.125423463454472e-15
3789.7651 2.9097913369188143e-15
3794.3208 3.252475427642798e-15
3798.8765 3.654218238269059e-15
3803.4319 3.537688067355775e-15
3807.9875 3.555931777952666e-15
3812.543 3.765965189111699e-15
3817.0986 3.2875891458400414e-15
3821.6543 3.2550702816252884e-15
3826.2097 3.5239684027863138e-15
3830.7654 3.201754673378879e-15
3835.321 3.1376406868710117e-15
3839.8765 3.326353097162562e-15
3844.4321 3.1288275572369765e-15
3848.9875 3.250980412943177e-15
3853.5432 3.780909373708876e-15
3858.0989 3.6297738973520865e-15
3862.6543 3.2824530541608332e-15
3867.21 3.388415152416168e-15
3871.7654 3.243416493252658e-15
3876.321 3.5415374190167003e-15
3880.8767 3.4556615517712147e-15
3885.4321 3.620633878519811e-15
3889.9878 3.590894643687642e-15
3894.5435 3.4325793377419767e-15
3899.0989 3.2027348059829453e-15
3903.6545 3.1417838030470964e-15
3908.21 2.8177870844157106e-15
3912.7656 2.6844881892111043e-15
3917.3213 2.9209466417424644e-15
3921.8767 2.9099130355815745e-15
3926.4324 3.0507268055326396e-15
3930.9878 2.946057011532084e-15
3935.5435 3.1662850895542243e-15
3940.0991 3.0786084252573967e-15
3944.6545 2.883165587730761e-15
3949.2102 2.9454251403097075e-15
3953.7656 2.8909691261838908e-15
3958.3213 2.9126185423163507e-15
3962.877 2.806294568394548e-15
3967.4324 3.0027710881227314e-15
3971.988 3.133681311021067e-15
3976.5437 2.9669250234960927e-15
3981.0991 3.0939849004164745e-15
3985.6548 3.129808905791675e-15
3990.2102 3.1902870210772307e-15
3994.7659 3.267934000678677e-15
3999.3215 3.1879535824566866e-15
4003.877 3.2163147183860406e-15
4008.4326 2.98255921954683e-15
4012.988 2.8445353386403816e-15
4017.5437 2.7322266938424066e-15
4022.0994 3.0415752440911633e-15
4026.6548 3.1390550909073753e-15
4031.2104 3.07646705402093e-15
4035.7661 3.0900410773237573e-15
4040.3215 3.1215710407073323e-15
4044.8772 3.0688262068640907e-15
4049.4326 2.8117786139675092e-15
4053.9883 2.99157144781496e-15
4058.5439 2.969076421146937e-15
4063.0994 3.0716800844500518e-15
4067.655 2.998779063105789e-15
4072.2104 2.945979798529614e-15
4076.7661 2.9084620503827387e-15
4081.3218 2.704824252920357e-15
4085.8772 2.5760291682392245e-15
4090.4329 2.9542283462801743e-15
4094.9883 3.010460539578278e-15
4099.5439 2.926085717772406e-15
4104.0996 2.9582005278805762e-15
4108.6553 3.065801394670278e-15
4113.2104 3.013391797079186e-15
4117.7661 2.8704785464283103e-15
4122.3218 2.90620963590892e-15
