3701.00791 1.9344469856194572e-15
3703.12161 1.3310349092701216e-15
3705.22524 1.2105898033728324e-15
3707.32886 8.171874724464452e-16
3709.44256 9.572509426793522e-16
3711.54619 1.5455355520348824e-15
3713.65988 1.7869507279566028e-15
3715.76351 1.1359089715796142e-15
3717.86714 1.2125514822851207e-15
3719.98083 9.008611670965633e-16
3722.08446 9.922682973746653e-16
3724.19816 1.518673917904619e-15
3726.30179 2.148830890545568e-15
3728.40541 9.99164944995519e-16
3730.51911 1.3556121070469284e-15
3732.6328 1.0418454205789156e-15
3734.73643 1.6025272572644165e-15
3736.84006 1.6086235762076246e-15
3738.94369 1.3231506677981006e-15
3741.05738 1.4891876443537057e-15
3743.17108 1.0719906359267553e-15
3745.27471 1.0065399212096882e-15
3747.37834 9.918327199848015e-16
3749.49203 1.8711861573559207e-15
3751.59566 1.6037616842534774e-15
3753.70935 1.8505378753484007e-15
3755.82305 1.228599719950393e-15
3757.91661 1.3956808539705488e-15
3760.0303 1.9746192143302625e-15
3762.13393 1.484062673435454e-15
3764.24763 8.155084249380807e-16
3766.36132 1.0026232957149485e-15
3768.45488 1.320396780204804e-15
3770.56858 1.4858475542858041e-15
3772.68227 9.829929973758547e-16
3774.7859 1.2241967182418082e-15
3776.88953 8.169900406610868e-16
3779.00322 9.431768503444447e-16
3781.10685 1.699882360216418e-15
3783.22055 1.6767297706148892e-15
3785.32418 1.4633020453099485e-15
3787.42781 1.2785300801157281e-15
3789.5415 1.3571617756470725e-15
3791.64513 1.4054301406884103e-15
3793.75882 1.3435005726147305e-15
3795.87252 1.6003586202181828e-15
3797.96608 1.67823854534118e-15
3800.07977 1.1784395985769568e-15
3802.19347 1.571518275881069e-15
3804.2971 1.2918035028868043e-15
3806.41079 1.2422647233477247e-15
3808.50436 1.4058150429298891e-15
3810.61805 1.3512268439110158e-15
3812.73174 1.3562046244864434e-15
3814.83537 1.6746601893374381e-15
3816.939 1.7576800292245077e-15
3819.0527 1.4934678317451157e-15
3821.15632 1.5900765325860437e-15
3823.27002 1.984977866645652e-15
3825.38371 1.6228686845050082e-15
3827.47728 1.509764885180886e-15
3829.59097 1.5587579074844814e-15
3831.70466 1.501008047763124e-15
3833.80829 1.6915508108576441e-15
3835.92199 1.8660366419881094e-15
3838.01555 1.7035451456045042e-15
3840.12925 1.7038098883863966e-15
3842.24294 1.596756365990875e-15
3844.34657 1.6038221540828538e-15
3846.46026 1.9777418359327366e-15
3848.56389 1.7180817540345896e-15
3850.66752 1.608346816072472e-15
3852.78121 1.7662472308794402e-15
3854.89491 1.7885060377882662e-15
3856.99854 1.525508767542407e-15
3859.10217 1.7250906515661763e-15
3861.20579 1.6732462663334577e-15
3863.31949 1.6259822330732558e-15
3865.43318 1.809525761686901e-15
3867.52675 1.6528363764196464e-15
3869.64044 1.5045169093997198e-15
3871.75414 1.797940162372475e-15
3873.85776 1.5041159441638968e-15
3875.97146 1.85868989027699e-15
3878.07509 1.903283488533746e-15
3880.17872 1.7534169506899292e-15
3882.29241 1.675746008836789e-15
3884.4061 1.6157078916369461e-15
3886.50973 1.6748007574433203e-15
3888.61336 1.8433510210469538e-15
3890.71699 1.6146665229807375e-15
3892.83068 1.5784793554030319e-15
3894.94438 1.73133570178685e-15
3897.04801 1.858224348556975e-15
3899.15164 1.832702094450616e-15
3901.26533 1.6680069592544071e-15
3903.36896 1.811180631605755e-15
3905.48265 1.4852257347021796e-15
3907.59635 1.5245092154645933e-15
