3495.52172851563 2.7012554623905247e-15
3498.3551542759 2.6727901719942173e-15
3501.18858003617 2.698798473328147e-15
3504.02200579644 2.859060077546386e-15
3506.85543155671 2.937078039042027e-15
3509.68885731698 2.877686901641937e-15
3512.52228307725 2.897216880238936e-15
3515.35570883752 2.9258794035877594e-15
3518.18913459779 2.758495398383886e-15
3521.02256035806 2.724558995392393e-15
3523.85598611832 2.7514825926529635e-15
3526.68941187859 2.728904777238051e-15
3529.52283763886 2.8744667079316818e-15
3532.35626339913 2.6165763863082e-15
3535.1896891594 2.666622753391055e-15
3538.02311491967 2.6586092729629377e-15
3540.85654067994 2.6762268779463196e-15
3543.68996644021 2.5695373518702023e-15
3546.52339220048 2.716843666630837e-15
3549.35681796075 2.707001931476309e-15
3552.19024372102 2.5116979690470325e-15
3555.02366948129 2.677966301179971e-15
3557.85709524156 2.6059722536860047e-15
3560.69052100182 2.743996356779519e-15
3563.52394676209 2.851819683384152e-15
3566.35737252236 2.8869950159714395e-15
3569.19079828263 2.8461940823176653e-15
3572.0242240429 2.6954158865589547e-15
3574.85764980317 2.804118043140325e-15
3577.69107556344 2.8082562317953357e-15
3580.52450132371 2.8759098052325833e-15
3583.35792708398 2.8262660767527606e-15
3586.19135284425 2.6095018922935665e-15
3589.02477860452 2.494183945711667e-15
3591.85820436479 2.6595183846347382e-15
3594.69163012505 2.593700715166006e-15
3597.52505588532 2.545350084929766e-15
3600.35848164559 2.61769566148973e-15
3603.19190740586 2.7025075943725947e-15
3606.02533316613 2.6890616558185127e-15
3608.8587589264 2.597750844471479e-15
3611.69218468667 2.7021159507015413e-15
3614.52561044694 2.5355137703501503e-15
3617.35903620721 2.463339169955077e-15
3620.19246196748 2.513916862606503e-15
3623.02588772775 2.5301062544373902e-15
3625.85931348802 2.678607868351167e-15
3628.69273924828 2.48768432366572e-15
3631.52616500855 2.7503304603968737e-15
3634.35959076882 2.6977030580929397e-15
3637.19301652909 2.474359409497848e-15
3640.02644228936 2.543999560580125e-15
3642.85986804963 2.516599200908869e-15
3645.6932938099 2.5442879286952688e-15
3648.52671957017 2.368103350183842e-15
3651.36014533044 2.4001863736027237e-15
3654.19357109071 2.616161341745706e-15
3657.02699685098 2.494067074072451e-15
3659.86042261125 2.383505563574106e-15
3662.69384837152 2.4702126526678107e-15
3665.52727413178 2.570458714903263e-15
3668.36069989205 2.4696058580601826e-15
3671.19412565232 2.2826619095912726e-15
3674.02755141259 2.4775902799910193e-15
3676.86097717286 2.481467783125679e-15
3679.69440293313 2.391991369332514e-15
3682.5278286934 2.287120606041821e-15
3685.36125445367 2.4013061451003513e-15
3688.19468021394 2.3734417777841274e-15
3691.02810597421 2.4046442426538275e-15
3693.86153173448 2.345907394107891e-15
3696.69495749475 2.4088683502442964e-15
