5400.0 2.442466998542851e-15 1.0481857749400723e-16
5401.25341796875 2.4263303633545573e-15 1.0308397045735025e-16
5402.50732421875 2.6120133548096315e-15 1.0504408962675903e-16
5403.7607421875 2.58340661404692e-15 1.0550334593184399e-16
5405.01416015625 2.5306706003823337e-15 1.030246794999828e-16
5406.26806640625 2.5004104506545663e-15 1.0197459793123739e-16
5407.521484375 2.4123071608935617e-15 1.012677145508793e-16
5408.77490234375 2.430572145252473e-15 1.0162171717284082e-16
5410.02880859375 2.5331735965679224e-15 1.0116476758381103e-16
5411.2822265625 2.507179668330803e-15 1.006708969631796e-16
5412.53564453125 2.5086328749536175e-15 9.915164130369744e-17
5413.78955078125 2.5584626709410863e-15 9.8750494927241e-17
5415.04296875 2.46770696933892e-15 9.807493904430873e-17
5416.29638671875 2.3997863527067606e-15 9.725221988328769e-17
5417.55029296875 2.410929803917507e-15 9.539755922735288e-17
5418.8037109375 2.490962208036266e-15 9.632100538325123e-17
5420.05712890625 2.4674656141970345e-15 9.532445814329032e-17
5421.310546875 2.4875780110687654e-15 9.465472021696069e-17
5422.564453125 2.3940386742342673e-15 9.355189913002218e-17
5423.81787109375 2.436808598720989e-15 9.314330809269757e-17
5425.0712890625 2.4489008616048502e-15 9.312075773443014e-17
5426.3251953125 2.388025958660188e-15 9.205232368995326e-17
5427.57861328125 2.2866817148208158e-15 8.996542721461905e-17
5428.83203125 2.3707588875812693e-15 9.071963300521729e-17
5430.0859375 2.3182074629195785e-15 8.904268530647221e-17
5431.33935546875 2.3816245715541445e-15 9.015734798548214e-17
5432.5927734375 2.4180363072423892e-15 9.026453173310018e-17
5433.8466796875 2.3784175172708925e-15 8.891798973746518e-17
5435.10009765625 2.375170290587954e-15 8.765219529332473e-17
5436.353515625 2.358866761326602e-15 8.698921067889981e-17
5437.607421875 2.392190855451706e-15 8.721491372048332e-17
5438.86083984375 2.3228244532172912e-15 8.652150929161039e-17
5440.1142578125 2.466980171968545e-15 8.756626425652954e-17
5441.3681640625 2.4067323122035807e-15 8.667037770505427e-17
5442.62158203125 2.5225856373281725e-15 8.751747002653224e-17
5443.875 2.3816557300323004e-15 8.522122911816902e-17
5445.12890625 2.382567820212003e-15 8.434123087356698e-17
5446.38232421875 2.4313039554715416e-15 8.41141582317211e-17
5447.6357421875 2.3197527418471693e-15 8.324320036663376e-17
5448.8896484375 2.2702556009369663e-15 8.228377392860249e-17
5450.14306640625 2.3429421475989407e-15 8.274383510249674e-17
5451.396484375 2.367482878438041e-15 8.265499628866783e-17
5452.650390625 2.380125055251404e-15 8.241881307224316e-17
5453.90380859375 2.334648790684026e-15 8.18130473243366e-17
5455.1572265625 2.326633849511368e-15 8.098372123245448e-17
5456.4111328125 2.3467829365568707e-15 8.095346377035438e-17
5457.66455078125 2.243844646342012e-15 7.950171571389711e-17
5458.91796875 2.2335216217225485e-15 7.957489690333398e-17
5460.171875 2.151898417053363e-15 7.822695184532113e-17
5461.42529296875 2.237579483004657e-15 7.808512677246476e-17
5462.6787109375 2.3821394191336057e-15 7.899046283215715e-17
5463.93212890625 2.3218353616779453e-15 7.858844044238683e-17
5465.18603515625 2.2309450674306577e-15 7.804831081943075e-17
5466.439453125 2.317013177444076e-15 7.752831609917541e-17
5467.69287109375 2.1881363580193465e-15 7.664790571099733e-17
5468.94677734375 2.3056951713062606e-15 7.672105577676568e-17
5470.2001953125 2.197570693684282e-15 7.61109218864536e-17
5471.45361328125 2.3135974984173356e-15 7.572765476467844e-17
5472.70751953125 2.2646918897522083e-15 7.476612995629146e-17
5473.9609375 2.27665359811575e-15 7.529149055414183e-17
5475.21435546875 2.3269950426328673e-15 7.612288107913282e-17
5476.46826171875 2.279421862073235e-15 7.559635915748899e-17
5477.7216796875 2.224448877379092e-15 7.406573080483827e-17
5478.97509765625 2.1633572255461953e-15 7.362208420423139e-17
5480.22900390625 2.1350384194631032e-15 7.276597132627115e-17
5481.482421875 2.204332839649554e-15 7.329429391466412e-17
5482.73583984375 2.266465707294949e-15 7.321745653007206e-17
5483.98974609375 2.2534909910342283e-15 7.2567372067551e-17
5485.2431640625 2.2651418544024146e-15 7.217654885880158e-17
5486.49658203125 2.2166661706170175e-15 7.131755707207115e-17
5487.75048828125 2.2137702299335645e-15 7.132923734418107e-17
5489.00390625 2.09460609613432e-15 7.03770677831078e-17
5490.25732421875 2.1717896573936736e-15 7.012307655147208e-17
5491.51123046875 2.229346434329826e-15 7.010607590221731e-17
5492.7646484375 2.192734181687475e-15 6.940770117987325e-17
5494.01806640625 2.114760370782617e-15 6.854631254877961e-17
5495.27197265625 2.124214633777663e-15 6.846495619650124e-17
5496.525390625 2.1884647375256167e-15 6.898894599918492e-17
5497.77880859375 2.1721524522952846e-15 6.826517439860501e-17
5499.03271484375 2.160812314120525e-15 6.761743942180258e-17
5500.2861328125 2.1203011553689825e-15 6.704864317741485e-17
5501.53955078125 2.17540289480031e-15 6.695476128415378e-17
5502.79296875 2.1112824684948548e-15 6.5920507482539e-17
5504.046875 2.0668680455685647e-15 6.525653500866175e-17
5505.30029296875 2.131290774898025e-15 6.557634798248652e-17
5506.5537109375 2.1197829026126353e-15 6.549281570790377e-17
5507.8076171875 2.0155663086046116e-15 6.432519220824435e-17
5509.06103515625 2.1172287774616903e-15 6.462899405023595e-17
5510.314453125 2.1281355427647645e-15 6.426666365965536e-17
5511.568359375 2.2357414354430176e-15 6.479076879657798e-17
5512.82177734375 2.1426326570603286e-15 6.385321511512671e-17
5514.0751953125 2.1326122817595418e-15 6.312136538678753e-17
