3340.45 6.016949407623989e-16
3343.35 4.438109229692686e-16
3346.24 4.736082318625669e-16
3349.13 5.052625552954938e-16
3352.02 2.9409016849758776e-16
3354.92 3.868768825847919e-16
3357.81 5.208508946784482e-16
3360.7 4.0431497202233875e-16
3363.59 3.0144165300579195e-16
3366.49 3.045213277006384e-16
3369.38 3.506744352928849e-16
3372.27 4.305484018680626e-16
3375.17 2.9017374878735045e-16
3378.06 2.9286213772058986e-16
3380.95 3.734964491114179e-16
3383.84 4.62689871755951e-16
3386.74 3.7081285578520067e-16
3389.63 4.2203296481333474e-16
3392.52 4.74353698758434e-16
3395.41 3.485441430501008e-16
3398.31 3.5392865996779185e-16
3401.2 3.8126035959980124e-16
3404.09 4.2406232442944206e-16
3406.99 4.3825091147243393e-16
3409.88 3.983355904820971e-16
3412.77 3.2210273762712833e-16
3415.66 3.689325429957972e-16
3418.56 4.500984165208763e-16
3421.45 3.8248684163093946e-16
3424.34 3.983387154779203e-16
3427.23 4.019681022877026e-16
3430.13 3.621905212428816e-16
3433.02 3.839901563373877e-16
3435.91 4.811515486293988e-16
3438.81 3.452507991865439e-16
3441.7 3.376202556169345e-16
3444.59 4.839741492714585e-16
3447.48 3.493290227857575e-16
3450.38 4.518189219462208e-16
3453.27 4.020361638308356e-16
3456.16 3.713746290816633e-16
3459.05 3.4601873204996613e-16
3461.95 4.578888904419557e-16
3464.84 3.206536271491329e-16
3467.73 3.1605692939088175e-16
3470.63 3.336544065831931e-16
3473.52 3.9275756419489254e-16
3476.41 2.320265209635542e-16
3479.3 3.1027783122526707e-16
3482.2 3.045590265193465e-16
3485.09 2.782173974633433e-16
3487.98 3.9947052823952847e-16
3490.87 4.1954850213933956e-16
3493.77 4.895127487160246e-16
3496.66 5.132506427857786e-16
3499.55 3.158236116720839e-16
3502.45 4.027649242213463e-16
3505.34 4.241715937049593e-16
3508.23 5.818969309421528e-16
3511.12 4.3044189681363727e-16
3514.02 2.9703529099195004e-16
3516.91 3.794559079951606e-16
3519.8 4.10576343609277e-16
3522.69 5.438738066037898e-16
3525.59 5.603176513567326e-16
3528.48 4.21693741198409e-16
3531.37 2.247409806058587e-16
3534.27 2.9190972894739745e-16
3537.16 3.110110194745776e-16
3540.05 3.791182415644164e-16
3542.94 3.5431684614265726e-16
3545.84 3.3458940890743754e-16
3548.73 3.664059742357609e-16
3551.62 4.0876005630227333e-16
3554.51 3.561103897693787e-16
3557.41 3.7097280392872583e-16
3560.3 3.3978042532300644e-16
3563.19 2.968739789003243e-16
3566.08 3.2536257998590824e-16
3568.98 3.9196176593425767e-16
3571.87 4.890400127423509e-16
3574.76 4.045252240745971e-16
3577.66 2.524932074785002e-16
3580.55 3.76492837515531e-16
3583.44 2.941554421632119e-16
3586.33 3.031466398854486e-16
3589.23 3.387694697746415e-16
3592.12 3.476666269293131e-16
3595.01 3.2747259451648585e-16
3597.9 3.097378606183972e-16
3600.8 3.1264618835283857e-16
3603.69 4.1076253452129463e-16
3606.58 4.2617167566480974e-16
3609.48 3.1579775901171524e-16
3612.37 3.660780377788457e-16
3615.26 2.7126298941472304e-16
3618.15 3.370155027576679e-16
3621.05 3.4962137280996327e-16
3623.94 2.93181122209704e-16
3626.83 4.721265311504611e-16
3629.72 4.650163055650134e-16
3632.62 3.4437455402689775e-16
3635.51 2.5279724649498306e-16
3638.4 3.60076613505937e-16
3641.3 3.3621599085890406e-16
3644.19 3.2627719619174687e-16
3647.08 3.499300330924185e-16
3649.97 3.3816840086840803e-16
3652.87 3.0380037760874187e-16
3655.76 2.9347198450738294e-16
3658.65 3.3986830586934015e-16
3661.54 3.278043028957289e-16
3664.44 3.573486142933926e-16
3667.33 3.534077731221993e-16
3670.22 3.8490274705728673e-16
3673.12 3.716986242438157e-16
3676.01 3.517598415715886e-16
3678.9 3.7298831524639294e-16
3681.79 3.9617905766765033e-16
3684.69 4.1306290808813537e-16
3687.58 3.2609271035583597e-16
3690.47 3.1097978498697656e-16
3693.36 3.654479538218614e-16
3696.26 3.142143981671299e-16
3699.15 2.8212427119843986e-16
3702.04 3.3090987563528316e-16
3704.94 3.1293674516169376e-16
3707.83 3.1381665895254566e-16
3710.72 3.4031700950516597e-16
3713.61 3.111805212716909e-16
3716.51 3.157296625151897e-16
3719.4 3.3004039174132305e-16
3722.29 3.0193017869449947e-16
3725.18 2.9730148802968844e-16
3728.08 3.0746074106474956e-16
3730.97 3.3599310176860657e-16
3733.86 3.3985931676106575e-16
3736.76 3.2442399178478653e-16
3739.65 3.3301379489113426e-16
3742.54 3.41837723148454e-16
3745.43 3.5286186887113624e-16
3748.33 3.4457687439588656e-16
3751.22 3.242853724737505e-16
3754.11 3.5370019585660554e-16
3757.0 3.6943756050964634e-16
3759.9 3.155457263818271e-16
3762.79 3.1512766594748104e-16
3765.68 3.25274201282473e-16
3768.58 3.2957413890723033e-16
3771.47 3.8843052951685567e-16
3774.36 4.03685146402291e-16
3777.25 3.8834577748760474e-16
3780.15 4.1880929953664743e-16
3783.04 4.3526585324840045e-16
3785.93 4.2429379604822545e-16
3788.82 4.232114518815851e-16
3791.72 4.365924710367224e-16
3794.61 4.3140018540185184e-16
3797.5 4.1190438349588453e-16
3800.4 4.170574085841127e-16
3803.29 4.309989389813205e-16
3806.18 3.900758149637556e-16
3809.07 3.8643130620748815e-16
3811.97 3.8304565682446806e-16
3814.86 3.539604187729185e-16
3817.75 3.3899106238249933e-16
3820.64 3.5606784432908813e-16
3823.54 3.688445922756404e-16
3826.43 3.9248192304986467e-16
3829.32 3.71052412970746e-16
3832.22 3.477419240486925e-16
3835.11 3.5900219363522632e-16
3838.0 3.53198031298022e-16
3840.89 3.4393243750135344e-16
3843.79 3.52692882235468e-16
3846.68 3.3910654275873295e-16
3849.57 3.588829293959997e-16
3852.46 3.6419425116486547e-16
3855.36 3.698265638913079e-16
3858.25 3.735273929407529e-16
3861.14 3.5279816511966184e-16
3864.03 3.622463533212653e-16
3866.93 3.5635104820232915e-16
3869.82 3.521282791018825e-16
3872.71 3.675684811834218e-16
3875.61 3.5248563752421993e-16
3878.5 3.5360725967327047e-16
3881.39 3.473494074446083e-16
3884.28 3.527564147416053e-16
3887.18 3.314144601545768e-16
3890.07 3.2808114142819627e-16
3892.96 3.6324128841112663e-16
3895.85 3.5523916377919183e-16
3898.75 3.418040033806742e-16
3901.64 3.268999562656231e-16
3904.53 3.314144208570252e-16
3907.43 3.119498032533242e-16
3910.32 3.172474556071805e-16
3913.21 2.981597499388892e-16
3916.1 2.9356088494494704e-16
3919.0 2.8686503660596833e-16
3921.89 3.0311356967784933e-16
3924.78 3.0803568733216374e-16
3927.67 3.01874429664727e-16
3930.57 2.8077099848419563e-16
3933.46 2.8021380617449746e-16
3936.35 2.9869861361883807e-16
3939.25 2.959554632348883e-16
3942.14 3.1067940066854745e-16
3945.03 3.0540775755673643e-16
3947.92 3.2707214182200163e-16
3950.82 3.298975048022346e-16
3953.71 3.2705933479330104e-16
3956.6 3.5031710060087503e-16
3959.49 3.506158859214884e-16
3962.39 3.646709106901605e-16
3965.28 3.703132253669453e-16
3968.17 3.4526134178352657e-16
3971.07 3.4393789944499657e-16
3973.96 3.6315969200012436e-16
3976.85 4.0218377472334793e-16
3979.74 4.1074230912779345e-16
3982.64 4.0996975141225314e-16
3985.53 3.946465297083706e-16
3988.42 3.867023753046652e-16
3991.31 3.890775018391796e-16
3994.21 3.8486653141182916e-16
3997.1 3.760926340599146e-16
3999.99 3.7252209339808393e-16
4002.89 3.729005452804638e-16
4005.78 3.817113359218485e-16
4008.67 3.722664379041274e-16
4011.56 3.7452399875992243e-16
4014.46 3.777712607234442e-16
4017.35 3.7787154862127144e-16
4020.24 3.461600572172156e-16
4023.13 3.5766784874650924e-16
4026.03 3.487427982238437e-16
4028.92 3.702817975977561e-16
4031.81 3.726064361448472e-16
4034.71 3.5900364605308745e-16
4037.6 3.455041958337998e-16
4040.49 3.4672556398667693e-16
4043.38 3.4038332359205897e-16
4046.28 3.5813025801364505e-16
4049.17 3.73377842775584e-16
4052.06 3.731782282604493e-16
4054.95 3.722564053169738e-16
4057.85 3.495977173331338e-16
4060.74 3.537850736140482e-16
4063.63 3.610156495438986e-16
4066.53 3.401847766935958e-16
4069.42 3.439476763589351e-16
4072.31 3.399674288565187e-16
4075.2 2.944289072141918e-16
4078.1 3.103497256255509e-16
4080.99 3.1479252474740227e-16
4083.88 2.9176752343216933e-16
4086.77 3.035119078729258e-16
4089.67 2.947287015657681e-16
4092.56 2.819096295353556e-16
4095.45 3.1077579430319e-16
4098.35 2.867554992387577e-16
4101.24 3.030493169553117e-16
4104.13 2.978882241942173e-16
4107.02 3.1293347378911395e-16
4109.92 2.874914964458856e-16
4112.81 3.1517191702512033e-16
4115.7 3.0270328496233743e-16
4118.59 2.8844830143307647e-16
4121.49 3.0080182972611434e-16
4124.38 3.137555753842796e-16
4127.27 3.039699728260789e-16
4130.17 2.990388580159029e-16
4133.06 2.982742151929161e-16
4135.95 2.927500651192724e-16
