5400.0 1.3898383676860823e-14 2.9668931060908263e-16
5401.25390625 1.390957142143605e-14 2.94435408072243e-16
5402.50830078125 1.3986095831589513e-14 2.944540966501779e-16
5403.76220703125 1.3741070613723603e-14 2.9199925972540166e-16
5405.0166015625 1.421826272597885e-14 2.906119544492737e-16
5406.2705078125 1.4883904167576305e-14 2.895302233275891e-16
5407.52490234375 1.489202078337437e-14 2.897302291046706e-16
5408.77880859375 1.452918564130927e-14 2.886376373919043e-16
5410.033203125 1.502855983969267e-14 2.8878482018931444e-16
5411.287109375 1.5103719381800884e-14 2.8692474401123387e-16
5412.54150390625 1.5693518181721157e-14 2.8860272294968143e-16
5413.79541015625 1.5656990407606448e-14 2.8797687336921213e-16
5415.0498046875 1.573409626576572e-14 2.8685917098751885e-16
5416.3037109375 1.608871741884813e-14 2.8643862694508628e-16
5417.55810546875 1.586177215176133e-14 2.8434529329055107e-16
5418.81201171875 1.6285499509286627e-14 2.851313816057933e-16
5420.06640625 1.6615298814484745e-14 2.8572468963420976e-16
5421.3203125 1.648994993684785e-14 2.8372949678597716e-16
5422.57470703125 1.6809012556509187e-14 2.8320109740232013e-16
5423.82861328125 1.6504136178745906e-14 2.805572719549255e-16
5425.0830078125 1.636846128999971e-14 2.77671256661657e-16
5426.3369140625 1.634320044401479e-14 2.784551033495324e-16
5427.59130859375 1.6713669267396074e-14 2.7943206155256953e-16
5428.84521484375 1.6885054520199558e-14 2.77211334192808e-16
5430.099609375 1.650597064176736e-14 2.740097918601523e-16
5431.353515625 1.6721111628820745e-14 2.727902188447304e-16
5432.607421875 1.6404211021259452e-14 2.71955399997095e-16
5433.86181640625 1.6722224121684616e-14 2.7236407193981223e-16
5435.11572265625 1.691830224619202e-14 2.7068479952986495e-16
5436.3701171875 1.5916729651464748e-14 2.669480155810554e-16
5437.6240234375 1.6355728394597e-14 2.68222623015767e-16
5438.87841796875 1.5841375025408314e-14 2.7392393340879893e-16
5440.13232421875 1.6289896704648453e-14 2.922451076584995e-16
5441.38671875 1.621477216458411e-14 2.770014809618336e-16
5442.640625 1.6175786054820593e-14 2.65094577490637e-16
5443.89501953125 1.5584374396358435e-14 2.620534634461468e-16
5445.14892578125 1.579185701398203e-14 2.6005823935022223e-16
5446.4033203125 1.585355614019308e-14 2.571756684397999e-16
5447.6572265625 1.5929192063263475e-14 2.564074290078847e-16
5448.91162109375 1.546239484366214e-14 2.543999144346348e-16
5450.16552734375 1.489431987862148e-14 2.5405423420706624e-16
5451.419921875 1.5311262015303387e-14 2.5432564864142713e-16
5452.673828125 1.548229941542438e-14 2.530601864988501e-16
5453.92822265625 1.4807123586269506e-14 2.498345684620115e-16
5455.18212890625 1.4798220704151067e-14 2.479677024131935e-16
5456.4365234375 1.4969723583338422e-14 2.465487281681049e-16
5457.6904296875 1.512459025308007e-14 2.4725941085328496e-16
5458.94482421875 1.484601793522437e-14 2.4701779477354034e-16
5460.19873046875 1.487244513186079e-14 2.468324038305029e-16
5461.45263671875 1.4827307084850567e-14 2.4517551557996515e-16
5462.70703125 1.4301818477881934e-14 2.4137158087460494e-16
5463.9609375 1.4650404482958467e-14 2.401931431728338e-16
5465.21533203125 1.5111823372370997e-14 2.4104098237397443e-16
