5400.0 4.917323245880106e-16 9.210350891117149e-17
5401.25244140625 5.323686302004472e-16 9.232539157657243e-17
5402.5048828125 5.058928287528093e-16 9.120901424152337e-17
5403.75732421875 5.414309434701731e-16 8.98103540076292e-17
5405.009765625 4.804615987361424e-16 8.806226917928008e-17
5406.26220703125 4.675468865077012e-16 8.731551103249605e-17
5407.5146484375 5.437194032664845e-16 8.73516320521562e-17
5408.76708984375 5.260465443918849e-16 8.696665786027704e-17
5410.01953125 5.879842562260676e-16 8.718559596449066e-17
5411.27197265625 6.026607203498379e-16 8.58882196145526e-17
5412.5244140625 5.240524781857427e-16 8.435466622075478e-17
5413.77734375 5.455220197976719e-16 8.424874103063931e-17
5415.02978515625 6.034529736300371e-16 8.404662091505042e-17
5416.2822265625 5.245300982514066e-16 8.333294814323033e-17
5417.53466796875 4.758843681676944e-16 8.213344633529486e-17
5418.787109375 5.151195657606399e-16 8.205380175488305e-17
5420.03955078125 5.156252884226932e-16 8.129950157391632e-17
5421.2919921875 5.592651771663549e-16 8.160307871451812e-17
5422.54443359375 6.026938673219452e-16 8.174693948548072e-17
5423.796875 5.633004173814889e-16 8.036724862431406e-17
5425.04931640625 4.985429162478659e-16 7.890946966411389e-17
5426.3017578125 4.779664605973048e-16 7.817642443367161e-17
5427.55419921875 5.190461101298101e-16 7.810519544125013e-17
5428.806640625 4.891043244177656e-16 7.735722844230402e-17
5430.05908203125 4.847220459265151e-16 7.651925619380318e-17
5431.3115234375 5.222939947322446e-16 7.658796182647114e-17
5432.56396484375 4.679407524197858e-16 7.507669899408035e-17
5433.81640625 4.79088471440396e-16 7.529867773788494e-17
5435.06884765625 4.151015463803946e-16 7.47092648451311e-17
5436.3212890625 4.583408882679726e-16 7.389883024535475e-17
5437.57373046875 3.985320630153929e-16 7.28296407109034e-17
5438.82666015625 4.484567997674423e-16 7.324898853088093e-17
5440.0791015625 4.426123005012853e-16 7.267038150535906e-17
5441.33154296875 4.52919586913982e-16 7.223501384342974e-17
5442.583984375 4.320797414914243e-16 7.184592464400578e-17
5443.83642578125 4.49379007246273e-16 7.173177883534709e-17
5445.0888671875 3.7304762967901546e-16 7.022052690288027e-17
5446.34130859375 4.4000652181826533e-16 7.017108680456404e-17
5447.59375 4.640840094466559e-16 7.020032724832656e-17
5448.84619140625 4.078638952406147e-16 6.961948628064686e-17
5450.0986328125 4.0238141611633e-16 6.862081343339454e-17
5451.35107421875 3.502063111394722e-16 6.804197866018252e-17
5452.603515625 4.255460636388894e-16 6.829092305575839e-17
5453.85595703125 4.626364347972524e-16 6.833607332771611e-17
5455.1083984375 4.135501604679319e-16 6.793921825219702e-17
5456.36083984375 4.097211241100688e-16 6.711167909736722e-17
5457.61328125 4.1987960088844686e-16 6.691119457970246e-17
5458.86572265625 4.1472609504595233e-16 6.641211740882537e-17
5460.1181640625 4.224080502036702e-16 6.702984425133408e-17
5461.37060546875 4.456363486179719e-16 6.693767343176032e-17
5462.623046875 4.201939022004531e-16 6.594488132896753e-17
5463.8759765625 4.248388723950109e-16 6.494829024879031e-17
5465.12841796875 4.0537194726835924e-16 6.51391087840079e-17
5466.380859375 3.832545663886882e-16 6.466193519103914e-17
5467.63330078125 4.3851117039910513e-16 6.455774089251503e-17
5468.8857421875 3.9829353796670413e-16 6.364326238030183e-17
5470.13818359375 4.366292362776091e-16 6.417690654145214e-17
5471.390625 4.103318584216621e-16 6.321701783920541e-17
5472.64306640625 4.380234367104541e-16 6.347802726253884e-17
5473.8955078125 5.019894014781951e-16 6.344152198660353e-17
5475.14794921875 5.30318485188925e-16 6.326580733143636e-17
5476.400390625 5.106225350431821e-16 6.284084802056236e-17
5477.65283203125 4.561229219150325e-16 6.177488463530676e-17
5478.9052734375 4.2418204917104045e-16 6.111129589578471e-17
5480.15771484375 4.679541331513453e-16 6.140286191430546e-17
5481.41015625 5.05493423196345e-16 6.124117626282244e-17
5482.66259765625 4.648615343173716e-16 6.05547103077754e-17
5483.9150390625 5.035043215916849e-16 6.078896125951008e-17
5485.16748046875 4.413638758522128e-16 6.010020560547576e-17
5486.419921875 5.018535029372693e-16 6.03744294616152e-17
5487.67236328125 5.017406854631347e-16 6.015599794359211e-17
5488.9248046875 4.723036400018463e-16 5.972142983210778e-17
5490.177734375 4.504023742657747e-16 5.907555086190987e-17
5491.43017578125 4.547439846608827e-16 5.865840598515802e-17
5492.6826171875 5.130305141118372e-16 5.86388896163241e-17
5493.93505859375 4.87829304547187e-16 5.83457736963768e-17
5495.1875 5.434810504674756e-16 5.818568331232458e-17
5496.43994140625 5.97088744110829e-16 5.853094967339465e-17
5497.6923828125 5.136825904792963e-16 5.739068021575255e-17
5498.94482421875 5.182289328054889e-16 5.69726426887405e-17
5500.197265625 5.4726547693620845e-16 5.720223741149049e-17
5501.44970703125 5.764653508905557e-16 5.723438845523344e-17
5502.7021484375 5.367093775458029e-16 5.649521628952786e-17
5503.95458984375 5.935362701995268e-16 5.682278258143437e-17
5505.20703125 5.878582365104679e-16 5.684304715318917e-17
5506.45947265625 5.371803529822186e-16 5.588395647200064e-17
5507.7119140625 5.157232611722096e-16 5.527304038324484e-17
5508.96435546875 5.234161229959673e-16 5.5098044291145607e-17
5510.216796875 6.677269979462251e-16 5.610424930878231e-17
5511.46923828125 6.254994049340155e-16 5.539579985772293e-17
5512.7216796875 6.60397785112593e-16 5.50741371749631e-17
5513.97412109375 6.830758754492063e-16 5.5175655935997383e-17
5515.22705078125 5.455405567061997e-16 5.386506922047876e-17
5516.4794921875 5.503080470959994e-16 5.347030986412561e-17
5517.73193359375 6.303511315707172e-16 5.36523490168381e-17
5518.984375 6.156793549668706e-16 5.302311187261589e-17
5520.23681640625 6.25569821510691e-16 5.292470952257229e-17
5521.4892578125 6.103688526354424e-16 5.403931361724669e-17
5522.74169921875 6.820623084548005e-16 5.3021212731661214e-17
5523.994140625 6.6666127844315e-16 5.222236608078593e-17
5525.24658203125 5.778739957741156e-16 5.109550742946517e-17
5526.4990234375 6.518017113967508e-16 5.1616407747601006e-17
5527.75146484375 6.993507887299187e-16 5.1464523910900083e-17
5529.00390625 6.699242107826339e-16 5.080540875415801e-17
5530.25634765625 6.442669285067005e-16 5.057506760199848e-17
5531.5087890625 7.0719350096649475e-16 5.072173844627466e-17
5532.76123046875 6.974328304677425e-16 5.003222738190286e-17
5534.013671875 6.3592773417986e-16 4.949706830351307e-17
5535.26611328125 6.802791360396243e-16 4.957441260688725e-17
5536.5185546875 6.773279270316811e-16 4.9118713851561695e-17
5537.77099609375 6.476968015906886e-16 4.864436003153696e-17
5539.0234375 6.43557122429944e-16 4.8091967442522195e-17
5540.2763671875 6.323841340118901e-16 4.768642969221939e-17
5541.52880859375 6.288706194040013e-16 4.759928659661964e-17
5542.78125 6.626666426455028e-16 4.745920975210685e-17
5544.03369140625 6.362907164192763e-16 4.708791286411846e-17
5545.2861328125 6.974219831605561e-16 4.692553000646948e-17
5546.53857421875 6.503255110055092e-16 4.6261326148450984e-17
5547.791015625 6.673877760595994e-16 4.614720585154173e-17
5549.04345703125 6.592065146155155e-16 4.564525304284646e-17
5550.2958984375 6.17838759482079e-16 4.49859140726043e-17
5551.54833984375 5.916652053907894e-16 4.413982745904769e-17
5552.80078125 5.833893179455522e-16 4.369130120202645e-17
5554.05322265625 6.252647999006299e-16 4.385615528478476e-17
5555.3056640625 6.741753528746358e-16 4.384053905144577e-17
5556.55810546875 6.411373756934418e-16 4.307744538377599e-17
5557.810546875 5.809409460759358e-16 4.3504432660717203e-17
5559.06298828125 6.246835613764449e-16 4.482773608567438e-17
5560.3154296875 5.945157518172569e-16 4.296056150323539e-17
5561.56787109375 6.154878777111628e-16 4.1575915847910285e-17
5562.8203125 6.31883703191337e-16 4.173013932036816e-17
5564.07275390625 5.542635830550209e-16 4.069538861591516e-17
5565.3251953125 5.253775088182418e-16 4.004043390983797e-17
5566.578125 5.496033920077964e-16 3.961437535490825e-17
5567.83056640625 5.242815637456464e-16 3.921626194139764e-17
5569.0830078125 5.192112794527568e-16 3.8564483544797783e-17
5570.33544921875 5.39838807101346e-16 3.854982569949004e-17
5571.587890625 4.962365194920528e-16 3.7744431191563114e-17
5572.84033203125 5.271911530725032e-16 3.741979016772606e-17
5574.0927734375 5.150424976887069e-16 3.7453347066636407e-17
5575.34521484375 5.814491812211833e-16 4.113148227980699e-17
5576.59765625 6.191931089780883e-16 5.420704578611172e-17
5577.85009765625 4.634118178188209e-16 7.322284474792417e-17
5579.1025390625 3.290491780427604e-16 7.257410641168989e-17
5580.35498046875 6.093778239692895e-16 5.1596755388832297e-17
5581.607421875 4.846873658816072e-16 3.6383854865253136e-17
5582.85986328125 4.728780843801637e-16 3.489113162769564e-17
5584.1123046875 4.5356695624993615e-16 3.433316849279343e-17
5585.36474609375 4.503621639782075e-16 3.395648088757159e-17
5586.6171875 4.512697823390878e-16 3.338754885534129e-17
5587.86962890625 4.183543094079296e-16 3.2573896217784264e-17
5589.1220703125 4.608509361760695e-16 3.2789696777970365e-17
5590.37451171875 4.421852943248947e-16 3.234480583364214e-17
5591.626953125 4.577714598785883e-16 3.218592638844486e-17
5592.8798828125 5.291354601127804e-16 3.24092631472536e-17
5594.13232421875 4.776377495599841e-16 3.180120260987015e-17
5595.384765625 4.78348927594045e-16 3.1462845497161044e-17
5596.63720703125 4.642734815750321e-16 3.1188471357200064e-17
5597.8896484375 4.3084673124327376e-16 3.059762018658357e-17
5599.14208984375 4.500939292882503e-16 3.045285125403262e-17
5600.39453125 4.905000317994723e-16 3.038027702063649e-17
5601.64697265625 4.609045271998133e-16 2.982832500475649e-17
5602.8994140625 4.801813631124388e-16 2.9645426428205554e-17
5604.15185546875 4.587269010977959e-16 2.9299198918521766e-17
5605.404296875 4.385201895035245e-16 2.9323905112476386e-17
5606.65673828125 4.652371679375982e-16 2.932682401147119e-17
5607.9091796875 4.3945414132762625e-16 2.855575393935158e-17
5609.16162109375 4.2424773840500317e-16 2.794541995374246e-17
5610.4140625 4.1384115256577727e-16 2.774633119402187e-17
5611.66650390625 4.2157220602047674e-16 2.75375979894299e-17
5612.9189453125 4.292189850946253e-16 2.7310614499639318e-17
5614.17138671875 4.096452319027462e-16 2.6757346579682096e-17
5615.423828125 4.443233180386718e-16 2.658955924520547e-17
5616.6767578125 4.398594440567375e-16 2.620652841638739e-17
5617.92919921875 4.3570504436307133e-16 2.6064666836458098e-17
5619.181640625 4.400514395273707e-16 2.59524427786864e-17
5620.43408203125 4.084050553953593e-16 2.5413008633192593e-17
5621.6865234375 3.9241025909329723e-16 2.5160767953893776e-17
5622.93896484375 4.1299623990374304e-16 2.5224927088449346e-17
5624.19140625 4.2928044427102297e-16 2.518516432461147e-17
5625.44384765625 4.257152730838689e-16 2.4883491130244746e-17
5626.6962890625 4.131054966982566e-16 2.4410545144568242e-17
5627.94873046875 4.431806385643499e-16 2.4347716848703998e-17
5629.201171875 4.3490918715238997e-16 2.4144468429779898e-17
5630.45361328125 4.376333975284744e-16 2.3759765694237184e-17
5631.7060546875 4.576162663042035e-16 2.365133725312523e-17
5632.95849609375 4.57272377875202e-16 2.3489208422543038e-17
5634.2109375 4.636788913308332e-16 2.339164479554292e-17
5635.46337890625 4.4498572896555e-16 2.3056153979042095e-17
5636.7158203125 4.528966096651273e-16 2.2938752770972445e-17
5637.96826171875 4.290208890371945e-16 2.2546903541117035e-17
5639.220703125 4.286763463672045e-16 2.2370970998166696e-17
