5400.0 1.2152525762013199e-14 4.2620449770941854e-16
5401.2529296875 1.206412143768255e-14 4.250325587713401e-16
5402.50634765625 1.1861887507262533e-14 4.2269345626909466e-16
5403.75927734375 1.2103243001747303e-14 4.249186290869011e-16
5405.01220703125 1.2050468218013933e-14 4.2319784964162985e-16
5406.265625 1.2769186037587118e-14 4.2769078555375285e-16
5407.5185546875 1.2164832033692006e-14 4.2172562121136993e-16
5408.77197265625 1.2336242932976655e-14 4.214483635465615e-16
5410.02490234375 1.2715647093262506e-14 4.236455778506403e-16
5411.27783203125 1.184979603992544e-14 4.157631667538631e-16
5412.53125 1.248368338283091e-14 4.2151383571987144e-16
5413.7841796875 1.2770730105561177e-14 4.221075430433328e-16
5415.037109375 1.2597376385869922e-14 4.186241443460181e-16
5416.29052734375 1.259203801594843e-14 4.1924782079967994e-16
5417.54345703125 1.2334458826823729e-14 4.1532599712298663e-16
5418.79638671875 1.2397360599436684e-14 4.145413552239906e-16
5420.0498046875 1.247555035897826e-14 4.161406874061254e-16
5421.302734375 1.2624709522489688e-14 4.1810628110451845e-16
5422.5556640625 1.2937929801511352e-14 4.178829887269025e-16
5423.80908203125 1.317638908649093e-14 4.171976370415429e-16
5425.06201171875 1.3102301999379964e-14 4.160392873433684e-16
5426.3154296875 1.3374462492090348e-14 4.1821871560136524e-16
5427.568359375 1.3259338036016602e-14 4.1666233789695917e-16
5428.8212890625 1.3363370591969696e-14 4.1662029408885397e-16
5430.07470703125 1.3206002975783736e-14 4.1421480322779494e-16
5431.32763671875 1.3072563355827174e-14 4.134485198496416e-16
5432.58056640625 1.3818679501806983e-14 4.1999125577676616e-16
5433.833984375 1.4187198338388977e-14 4.212947687519163e-16
5435.0869140625 1.3953070221277686e-14 4.1672961862223e-16
5436.33984375 1.3806230167080229e-14 4.1597928723387677e-16
5437.59326171875 1.3925576248973105e-14 4.1558172786387484e-16
5438.84619140625 1.4150035996720735e-14 4.1800970740932524e-16
5440.09912109375 1.4785599966442327e-14 4.219488203188812e-16
5441.3525390625 1.359857735418707e-14 4.0908970081277834e-16
5442.60546875 1.3758169660335298e-14 4.1082550517124354e-16
5443.85888671875 1.4199723776681208e-14 4.13551930499124e-16
5445.11181640625 1.412531821981902e-14 4.113881872756671e-16
5446.36474609375 1.3601765330053497e-14 4.0822307056066666e-16
5447.6181640625 1.4107611792406868e-14 4.123406216223045e-16
5448.87109375 1.3908122904478128e-14 4.1030042172613525e-16
5450.1240234375 1.429807539305742e-14 4.133156283317391e-16
5451.37744140625 1.4039138804322475e-14 4.103384032393614e-16
5452.63037109375 1.4535627697837475e-14 4.129300238195598e-16
5453.88330078125 1.42271876759716e-14 4.0872885383203976e-16
5455.13671875 1.438666312931513e-14 4.082394043350546e-16
5456.3896484375 1.4337674845959728e-14 4.0942268746532765e-16
5457.642578125 1.4619992431643303e-14 4.103600779727774e-16
5458.89599609375 1.4234507391922546e-14 4.0731379266140865e-16
5460.14892578125 1.4791876340931915e-14 4.112673055044595e-16
5461.40234375 1.5461059735571253e-14 4.153363519626107e-16
5462.6552734375 1.4818716042683365e-14 4.0823874170042e-16
5463.908203125 1.3965929632738351e-14 4.017431158655991e-16
5465.16162109375 1.442653804669934e-14 4.041419006882657e-16
5466.41455078125 1.4334190977124088e-14 4.0216940937839786e-16
5467.66748046875 1.442025063357136e-14 4.0200909300030285e-16
5468.9208984375 1.4415203266408658e-14 4.0297651435902993e-16
5470.173828125 1.5491537740266524e-14 4.0903295632866075e-16
5471.4267578125 1.4287413860191498e-14 3.9844417244596846e-16
5472.68017578125 1.4055911765293678e-14 3.949399147581911e-16
5473.93310546875 1.4566161471889987e-14 3.9717863096362725e-16
5475.18603515625 1.4201294642873966e-14 3.9378111378898527e-16
5476.439453125 1.3844368778750755e-14 3.906760106676499e-16
5477.6923828125 1.4540014605021214e-14 3.956359601317259e-16
5478.94580078125 1.4215558853926443e-14 3.93475289015009e-16
5480.19873046875 1.5108213680035058e-14 3.9861241617201774e-16
5481.45166015625 1.4789240133719655e-14 3.9460932661280037e-16
5482.705078125 1.5142194501966042e-14 3.957723237364339e-16
5483.9580078125 1.4660447703704474e-14 3.909434968557218e-16
5485.2109375 1.4537075041529586e-14 3.900625610340476e-16
5486.46435546875 1.4399240784976114e-14 3.872970976372054e-16
5487.71728515625 1.4739514921814085e-14 3.8876581217825013e-16
5488.97021484375 1.531956263661913e-14 3.924406169696908e-16
5490.2236328125 1.4731603091751594e-14 3.867365644056064e-16
5491.4765625 1.4427347612908733e-14 3.8202206864370426e-16
5492.7294921875 1.3917365208968506e-14 3.853718815230519e-16
5493.98291015625 1.3776528776114725e-14 3.8447732697687436e-16
5495.23583984375 1.3937005042908227e-14 3.7604507775824655e-16
5496.4892578125 1.394190108537866e-14 3.742452546163416e-16
5497.7421875 1.4676104722317665e-14 3.7851847190539187e-16
5498.9951171875 1.429322562444955e-14 3.7430939049964786e-16
5500.24853515625 1.3818813422189478e-14 3.6922709436013107e-16
5501.50146484375 1.4084998585679986e-14 3.698211656535738e-16
5502.75439453125 1.4023476752776666e-14 3.6749564598393847e-16
5504.0078125 1.430149137098008e-14 3.6956391166230157e-16
5505.2607421875 1.4057698450789129e-14 3.663194279901399e-16
5506.513671875 1.3979015981721763e-14 3.623730523551052e-16
5507.76708984375 1.4257695472976502e-14 3.632197429076369e-16
5509.02001953125 1.434277865633256e-14 3.614250059722343e-16
5510.27294921875 1.4428152460660822e-14 3.619940573647205e-16
5511.5263671875 1.4110040657526624e-14 3.5977826202299634e-16
5512.779296875 1.4000227547039858e-14 3.5774497611320354e-16
5514.03271484375 1.3810207810734345e-14 3.5363739730568146e-16
5515.28564453125 1.4405271592213275e-14 3.566905848566993e-16
5516.53857421875 1.4920438485001013e-14 3.582130756603796e-16
5517.7919921875 1.467977572235681e-14 3.549264534463732e-16
5519.044921875 1.4154579669576015e-14 3.503450274836899e-16
5520.2978515625 1.3742126261331839e-14 3.4528052142822465e-16
5521.55126953125 1.3864927461890063e-14 3.460234108275941e-16
5522.80419921875 1.3912485713348604e-14 3.4572048754492995e-16
5524.05712890625 1.4348359538893252e-14 3.447205192682609e-16
5525.310546875 1.4717906699820036e-14 3.4515149603817283e-16
5526.5634765625 1.4192093763550877e-14 3.401091157090208e-16
5527.81640625 1.424308088621247e-14 3.390469361250385e-16
5529.06982421875 1.4246524557333398e-14 3.379722143442097e-16
5530.32275390625 1.4051914076838796e-14 3.343743163973916e-16
5531.576171875 1.3964810245438673e-14 3.3201254330054895e-16
5532.8291015625 1.4318398455323125e-14 3.330390441296526e-16
5534.08203125 1.4177663441337585e-14 3.301128339364915e-16
5535.33544921875 1.44980561560777e-14 3.3080002392411247e-16
5536.58837890625 1.4512631969298687e-14 3.2988471607787335e-16
5537.84130859375 1.4559813393424657e-14 3.273116199231727e-16
5539.0947265625 1.4464929397337754e-14 3.26147785821967e-16
5540.34765625 1.3960027996434258e-14 3.2139454803941426e-16
5541.6005859375 1.432841583665585e-14 3.225306382808537e-16
5542.85400390625 1.4358923628599606e-14 3.203820427832352e-16
5544.10693359375 1.428444585951593e-14 3.186880218647524e-16
5545.3603515625 1.433315236331429e-14 3.174413962378879e-16
5546.61328125 1.4100631672343607e-14 3.1337793404754813e-16
5547.8662109375 1.4756930984755218e-14 3.150770252339036e-16
5549.11962890625 1.4307272235046e-14 3.0917507580657357e-16
5550.37255859375 1.4119317038249144e-14 3.0703307664663756e-16
5551.62548828125 1.4197856969788247e-14 3.046949119286169e-16
5552.87890625 1.4399453496093344e-14 3.033715891876123e-16
5554.1318359375 1.3926288186920332e-14 2.989466590395584e-16
5555.384765625 1.4577213459867913e-14 3.0131438557350337e-16
5556.63818359375 1.4032500470708508e-14 2.9601918505124246e-16
5557.89111328125 1.3891680863644881e-14 2.9390133300277765e-16
5559.14404296875 1.3837298367610124e-14 2.9071568878021747e-16
5560.3974609375 1.430265645268321e-14 2.9201009295549757e-16
5561.650390625 1.4072451281968944e-14 2.88953589482924e-16
