6010.72403288 1.5224625558749487e-15
6014.93762905 1.4972384485956165e-15
6019.15122522 1.5199043646659384e-15
6023.36482139 1.517296133762334e-15
6027.57841756 1.519686855430385e-15
6031.79201373 1.4971432449629497e-15
6036.00560989 1.5065518600082801e-15
6040.21920606 1.4890110055114226e-15
6044.43280223 1.4840473489750865e-15
6048.6463984 1.478963465064232e-15
6052.85999457 1.472899248733769e-15
6057.07359074 1.4758228090008651e-15
6061.28718691 1.4795066800958484e-15
6065.50078308 1.4722208544745748e-15
6069.71437925 1.481603604042048e-15
6073.92797542 1.47884932461189e-15
6078.14157159 1.488262960490635e-15
6082.35516776 1.4722407328476249e-15
6086.56876392 1.4969477743438612e-15
6090.78236009 1.489588113712783e-15
6094.99595626 1.497290031430328e-15
6099.20955243 1.5084165275828533e-15
6103.4231486 1.4945926079350943e-15
6107.63674477 1.5033936124263092e-15
6111.85034094 1.4963678761670464e-15
6116.06393711 1.4995844117114813e-15
6120.27753328 1.5090104334993759e-15
6124.49112945 1.5352793871761816e-15
6128.70472562 1.5160564161802025e-15
6132.91832179 1.5230569622145196e-15
6137.13191795 1.5478757003123917e-15
6141.34551412 1.5374947061843729e-15
6145.55911029 1.5369866947541653e-15
6149.77270646 1.5469760636039087e-15
6153.98630263 1.5717177285254606e-15
6158.1998988 1.5562673791126023e-15
6162.41349497 1.5601914211544076e-15
6166.62709114 1.5704283884296247e-15
6170.84068731 1.5771331739915266e-15
6175.05428348 1.5740054275834904e-15
6179.26787965 1.5719780138704809e-15
6183.48147582 1.5678950427914811e-15
6187.69507198 1.5827886704578244e-15
6191.90866815 1.5972839143994744e-15
6196.12226432 1.6035985652089714e-15
6200.33586049 1.6100001117947754e-15
6204.54945666 1.6036632698665215e-15
6208.76305283 1.5933497571165209e-15
6212.976649 1.6201114862945986e-15
6217.19024517 1.5976801109905988e-15
6221.40384134 1.605782763555928e-15
6225.61743751 1.6287905113800795e-15
6229.83103368 1.6177442450574127e-15
6234.04462984 1.6090285205460843e-15
6238.25822601 1.6085838550941155e-15
6242.47182218 1.6096877092720381e-15
6246.68541835 1.6291607092194747e-15
6250.89901452 1.5887519477624466e-15
6255.11261069 1.6154030542606887e-15
6259.32620686 1.6127633726009409e-15
6263.53980303 1.6247440516361657e-15
6267.7533992 1.6293476382002337e-15
6271.96699537 1.609544864259627e-15
6276.18059154 1.611197613080406e-15
6280.39418771 1.596217001647751e-15
6284.60778387 1.6218859702647008e-15
6288.82138004 1.6070829176413386e-15
6293.03497621 1.6253425967183032e-15
6297.24857238 1.645321049524708e-15
6301.46216855 1.629127555895223e-15
6305.67576472 1.6232778879673735e-15
6309.88936089 1.6227473548670683e-15
6314.10295706 1.6380817041172533e-15
6318.31655323 1.622421523041824e-15
6322.5301494 1.6227576336619562e-15
6326.74374557 1.6237734024686782e-15
6330.95734174 1.6448785684515921e-15
6335.1709379 1.630539066993912e-15
6339.38453407 1.6184486558974367e-15
6343.59813024 1.6426498640598439e-15
6347.81172641 1.6592325097017288e-15
6352.02532258 1.609315760093351e-15
6356.23891875 1.6313866572636063e-15
6360.45251492 1.620726199605797e-15
6364.66611109 1.6295076294304761e-15
6368.87970726 1.643675556749833e-15
6373.09330343 1.647044338238691e-15
6377.3068996 1.6323028569170758e-15
6381.52049576 1.6120353354129934e-15
6385.73409193 1.6359323909623727e-15
6389.9476881 1.6143329983489118e-15
6394.16128427 1.6547313043410534e-15
6398.37488044 1.6264364810701645e-15
6402.58847661 1.642390513729353e-15
6406.80207278 1.6323429204917533e-15
6411.01566895 1.6408537904368044e-15
6415.22926512 1.6313772975370074e-15
6419.44286129 1.6378851333781447e-15
6423.65645746 1.6298328628605905e-15
6427.87005363 1.6524728234366825e-15
6432.08364979 1.6420696214828372e-15
6436.29724596 1.633702410428833e-15
6440.51084213 1.6441334670582475e-15
6444.7244383 1.6618556227944541e-15
6448.93803447 1.6393970205217931e-15
6453.15163064 1.6323125719970844e-15
6457.36522681 1.641724135286424e-15
6461.57882298 1.6509702617809859e-15
6465.79241915 1.6415701633873712e-15
6470.00601532 1.6543228797696868e-15
6474.21961149 1.6474485643307521e-15
6478.43320766 1.6255303489820523e-15
6482.64680382 1.644640025594484e-15
6486.86039999 1.6326890155853552e-15
6491.07399616 1.6390476148689206e-15
6495.28759233 1.6590691003178357e-15
6499.5011885 1.6278768905611378e-15
6503.71478467 1.6520678011314492e-15
6507.92838084 1.6317686031287093e-15
6512.14197701 1.6126959145008e-15
6516.35557318 1.6177327962362356e-15
6520.56916935 1.6189481127903035e-15
6524.78276552 1.6140287000580461e-15
6528.99636169 1.5867784971569504e-15
6533.20995785 1.6025884822636286e-15
6537.42355402 1.590131282451687e-15
6541.63715019 1.5580346396901226e-15
6545.85074636 1.5694899189923256e-15
6550.06434253 1.5581628841829733e-15
6554.2779387 1.5690710253954811e-15
6558.49153487 1.549914025303839e-15
6562.70513104 1.5572218440096375e-15
6566.91872721 1.5566213443509335e-15
6571.13232338 1.538746624311748e-15
6575.34591955 1.5161097130110625e-15
6579.55951571 1.5264060974881911e-15
6583.77311188 1.5082771806297443e-15
6587.98670805 1.622010229967411e-15
6592.20030422 1.794927724059873e-15
6596.41390039 1.8336797896094096e-15
6600.62749656 1.7968723775094386e-15
6604.84109273 1.56713913456149e-15
6609.0546889 1.4735306992131493e-15
6613.26828507 1.4795861022819468e-15
6617.48188124 1.5016461877565695e-15
6621.69547741 1.4857022256402076e-15
6625.90907358 1.4391060750450179e-15
6630.12266974 1.4277778885450357e-15
6634.33626591 1.4187281218996347e-15
6638.54986208 1.4272798798666464e-15
6642.76345825 1.415150001383229e-15
6646.97705442 1.3962927131628713e-15
6651.19065059 1.4134245834432362e-15
6655.40424676 1.3872435601723174e-15
6659.61784293 1.3804450022611464e-15
6663.8314391 1.394265082992645e-15
6668.04503527 1.388261898623799e-15
6672.25863144 1.3609165935447856e-15
6676.47222761 1.3436317471403323e-15
6680.68582377 1.3427491263910814e-15
6684.89941994 1.3278953376364915e-15
6689.11301611 1.3149263840952076e-15
6693.32661228 1.3180176598630978e-15
6697.54020845 1.3168332921342513e-15
6701.75380462 1.2890316755547657e-15
6705.96740079 1.2804430268573205e-15
6710.18099696 1.2725410661637682e-15
6714.39459313 1.2693928664376653e-15
6718.6081893 1.269148673507236e-15
6722.82178547 1.2582162581021851e-15
6727.03538163 1.2676604869854174e-15
6731.2489778 1.232823835775194e-15
6735.46257397 1.2102658053562374e-15
6739.67617014 1.2113748764637004e-15
6743.88976631 1.239525539844628e-15
6748.10336248 1.2544237396814447e-15
6752.31695865 1.2437493930731314e-15
6756.53055482 1.2588298084230002e-15
6760.74415099 1.2282408538151706e-15
6764.95774716 1.2143121509928292e-15
6769.17134333 1.19539938266306e-15
6773.3849395 1.1926535050315747e-15
6777.59853566 1.1747341224608156e-15
6781.81213183 1.1744342651090928e-15
6786.025728 1.1627313978788483e-15
6790.23932417 1.1687311353648937e-15
6794.45292034 1.1626120158793026e-15
6798.66651651 1.154887047797915e-15
6802.88011268 1.1659780821170317e-15
6807.09370885 1.1585799483080547e-15
6811.30730502 1.129690193905136e-15
6815.52090119 1.1485307463055208e-15
6819.73449736 1.1415376126799968e-15
6823.94809353 1.1615790844414281e-15
6828.16168969 1.1536529893723649e-15
6832.37528586 1.1322299351449034e-15
6836.58888203 1.140983845377661e-15
6840.8024782 1.1184044934962007e-15
6845.01607437 1.1321159293682185e-15
6849.22967054 1.148352748883106e-15
6853.44326671 1.144748911763557e-15
6857.65686288 1.1762422277253452e-15
6861.87045905 1.1561312004423893e-15
6866.08405522 1.105183197793001e-15
6870.29765139 1.0524291530863366e-15
6874.51124756 1.1154636575640578e-15
6878.72484372 1.1489206542062482e-15
6882.93843989 1.1676618870351596e-15
6887.15203606 1.128559391302648e-15
6891.36563223 1.0946223565252876e-15
6895.5792284 1.1163333678235427e-15
6899.79282457 1.1068190176861717e-15
6904.00642074 1.1400342114214117e-15
6908.22001691 1.1345071896728752e-15
6912.43361308 1.14088850579086e-15
