3500.0 4.10525647223799e-15 2.5703661362878467e-16
3500.77392578125 4.1647820821244405e-15 2.5656172915160323e-16
3501.5478515625 4.2736456504688985e-15 2.5526970261489183e-16
3502.32177734375 4.037814560132091e-15 2.501994530129541e-16
3503.095458984375 4.07693527114504e-15 2.509120494598988e-16
3503.869384765625 4.268109429385207e-15 2.5674869481590025e-16
3504.643310546875 4.431177176375088e-15 2.5627651949986158e-16
3505.417236328125 4.595886302848409e-15 2.5772469280889487e-16
3506.191162109375 4.980110067537177e-15 2.6287526553684495e-16
3506.965087890625 4.881165976110442e-15 2.6152659690828007e-16
3507.73876953125 4.879896828911404e-15 2.6153617174049547e-16
3508.5126953125 4.6661954378698105e-15 2.5892762866166156e-16
3509.28662109375 4.829130623831984e-15 2.600422709354747e-16
3510.060546875 5.039468779961305e-15 2.651915239072734e-16
3510.83447265625 4.96252454501933e-15 2.6284532857523785e-16
3511.6083984375 4.780015935980736e-15 2.5858061517078483e-16
3512.38232421875 4.9351222305642e-15 2.575489833143224e-16
3513.156005859375 4.997792878279873e-15 2.592596856880811e-16
3513.929931640625 4.88995750493021e-15 2.567541676372675e-16
3514.703857421875 4.9169813255122904e-15 2.537798663054401e-16
3515.477783203125 4.885395648019544e-15 2.531262272736352e-16
3516.251708984375 4.810914176528389e-15 2.5313399417968534e-16
3517.025634765625 5.173690183464583e-15 2.561092650928157e-16
3517.799560546875 5.28364861227171e-15 2.5671087999090125e-16
3518.5732421875 5.289641948112579e-15 2.5762607405385105e-16
3519.34716796875 5.382944460044677e-15 2.577509745268638e-16
3520.12109375 5.279465633035302e-15 2.566921721064234e-16
3520.89501953125 5.392394570076694e-15 2.570936174944675e-16
3521.6689453125 5.291954353946947e-15 2.5589262720112326e-16
3522.44287109375 5.068074997308714e-15 2.5105750400401956e-16
3523.216552734375 5.20696578466568e-15 2.5231404302441103e-16
3523.990478515625 5.264630948169684e-15 2.53059808828058e-16
3524.764404296875 5.199086005528285e-15 2.532147792992699e-16
3525.538330078125 5.173013105481931e-15 2.500228353254391e-16
3526.312255859375 5.211260669680169e-15 2.485733375004309e-16
3527.086181640625 5.150896727356973e-15 2.469593524060765e-16
3527.860107421875 5.452250972730795e-15 2.4978848818714946e-16
3528.6337890625 5.441607423418786e-15 2.4844440030877283e-16
3529.40771484375 5.362861972833338e-15 2.484682011292001e-16
3530.181640625 5.3934333598903585e-15 2.5133223121194143e-16
3530.95556640625 5.134235133985845e-15 2.4974944760617734e-16
3531.7294921875 5.281342097511449e-15 2.507031744444745e-16
3532.50341796875 5.292527445900564e-15 2.46912250538701e-16
3533.277099609375 5.234923101410349e-15 2.455231025508354e-16
3534.051025390625 5.251497611068654e-15 2.441859046877726e-16
3534.824951171875 5.119905693802125e-15 2.4407110960178867e-16
3535.598876953125 5.117653943449784e-15 2.4202945891773013e-16
3536.372802734375 5.212692432606122e-15 2.4265051097131045e-16
3537.146728515625 5.0630113863758365e-15 2.4229867432195123e-16
3537.920654296875 5.039774486962195e-15 2.432648601191618e-16
3538.6943359375 5.2205360764076625e-15 2.4567235824364313e-16
3539.46826171875 4.928997654342147e-15 2.400500406667343e-16
3540.2421875 5.0441334912569e-15 2.4354248013000197e-16
3541.01611328125 5.013577338462276e-15 2.432621968250624e-16
3541.7900390625 5.101167978608474e-15 2.4345422685559734e-16
3542.56396484375 4.9390264027439296e-15 2.4372460263770287e-16
3543.337890625 4.761768667133544e-15 2.4158956537997593e-16
3544.111572265625 4.763876035421286e-15 2.3733873331720725e-16
3544.885498046875 4.856528551168212e-15 2.395901501107842e-16
3545.659423828125 4.926223631950529e-15 2.389325233090621e-16
3546.433349609375 4.788838898210138e-15 2.3683021178831854e-16
3547.207275390625 4.5708117735213444e-15 2.347136066258936e-16
3547.981201171875 4.713300691448965e-15 2.362758281537016e-16
3548.7548828125 4.9712941725356005e-15 2.3690866100396704e-16
3549.52880859375 4.900070154825917e-15 2.3783903160252997e-16
3550.302734375 4.8406462485821655e-15 2.3772564466138827e-16
3551.07666015625 4.813437320644619e-15 2.3527389607694804e-16
3551.8505859375 4.6084959368510856e-15 2.308246528311135e-16
3552.62451171875 4.6977342705360065e-15 2.3381202156023417e-16
3553.3984375 4.3180269419748646e-15 2.311191471763947e-16
3554.172119140625 4.4709016568656014e-15 2.3236016909329887e-16
3554.946044921875 4.359467823657214e-15 2.3136267241351623e-16
3555.719970703125 4.60836891653995e-15 2.3473390424528046e-16
3556.493896484375 4.386115505475585e-15 2.285074955292961e-16
3557.267822265625 4.403008468046536e-15 2.282789577588044e-16
3558.041748046875 4.090036819183786e-15 2.265607786710382e-16
3558.8154296875 4.442138348376429e-15 2.3102617900387223e-16
3559.58935546875 4.3760841486552524e-15 2.2844451327885356e-16
3560.36328125 4.1695074018243756e-15 2.252217436545331e-16
3561.13720703125 4.002548868746724e-15 2.234880323200616e-16
3561.9111328125 4.2262570669495694e-15 2.263400028068916e-16
3562.68505859375 4.381060898791977e-15 2.2739770187416383e-16
3563.458984375 4.232906227798332e-15 2.255075871806347e-16
3564.232666015625 4.111369027055812e-15 2.2138229106523558e-16
3565.006591796875 3.662737936318125e-15 2.1490488615253403e-16
3565.780517578125 3.9706581957974674e-15 2.1638396030676794e-16
3566.554443359375 4.133259848322854e-15 2.1852547460780003e-16
3567.328369140625 4.141953018697487e-15 2.1990307093738726e-16
3568.102294921875 3.997915188345007e-15 2.16912979057084e-16
3568.8759765625 4.1385357878594894e-15 2.1537444466670247e-16
3569.64990234375 4.1324731413727396e-15 2.13073296633535e-16
3570.423828125 4.2682909731349115e-15 2.1559511002710323e-16
3571.19775390625 4.45888485782667e-15 2.1867510703468305e-16
3571.9716796875 4.473385875727126e-15 2.2013821365818388e-16
3572.74560546875 4.273492112742835e-15 2.167318438803437e-16
3573.51953125 4.1716078979249325e-15 2.1399828996273085e-16
3574.293212890625 4.097478166815323e-15 2.1087000041250019e-16
3575.067138671875 4.329901219135526e-15 2.1150719396317785e-16
3575.841064453125 4.4576619822473405e-15 2.1259385858156892e-16
3576.614990234375 4.583774854421795e-15 2.1457811793172866e-16
3577.388916015625 4.79193126313084e-15 2.1856955530877374e-16
3578.162841796875 4.581409112031449e-15 2.1452042497039314e-16
3578.936767578125 4.576185156344503e-15 2.1317718414602219e-16
3579.71044921875 4.567074420237784e-15 2.1390007505093418e-16
3580.484375 4.787536464588613e-15 2.178853778305127e-16
3581.25830078125 4.669766670795174e-15 2.1308818131900182e-16
3582.0322265625 4.350139553771847e-15 2.0879152131024998e-16
3582.80615234375 4.136494062650302e-15 2.0591215086855788e-16
3583.580078125 4.247149615407668e-15 2.0585642954529644e-16
3584.353759765625 4.672348187876496e-15 2.0889890305311254e-16
3585.127685546875 4.3406230969804394e-15 2.0538232633970154e-16
3585.901611328125 4.326924199156777e-15 2.055201656209034e-16
3586.675537109375 4.6470211561316156e-15 2.097627443218999e-16
3587.449462890625 4.630630985740244e-15 2.0864630300908958e-16
3588.223388671875 4.4484198825999994e-15 2.0646377749690371e-16
3588.997314453125 4.65458061046866e-15 2.0896561131328617e-16
3589.77099609375 4.714119599310155e-15 2.0959492566668787e-16
3590.544921875 4.487036961970623e-15 2.0684092078678465e-16
3591.31884765625 4.497178208230098e-15 2.0683424693384498e-16
3592.0927734375 4.509561827037404e-15 2.0654312281641167e-16
3592.86669921875 4.544210718225118e-15 2.0536950542362064e-16
3593.640625 4.7676167466875405e-15 2.0758426335519495e-16
3594.41455078125 4.6762851501028866e-15 2.0558202392566918e-16
3595.188232421875 4.69391971271035e-15 2.0442920617346052e-16
3595.962158203125 4.499737305726989e-15 2.0393590110870223e-16
3596.736083984375 4.571809417438381e-15 2.030582244813225e-16
3597.510009765625 4.782160351700543e-15 2.059122160554797e-16
3598.283935546875 4.664027276002333e-15 2.0419688361829086e-16
3599.057861328125 4.553394839313097e-15 2.0451963613420874e-16
3599.83154296875 4.6714518450562666e-15 2.0510656989624075e-16
3600.60546875 4.711927703341633e-15 2.0463063792980334e-16
3601.37939453125 4.619098653923276e-15 2.0278339413927714e-16
3602.1533203125 4.631063538098558e-15 2.0307117472884494e-16
3602.92724609375 4.6506392101691605e-15 2.020813172537726e-16
3603.701171875 4.7015176025659156e-15 2.033689093544109e-16
3604.47509765625 4.5478844600438015e-15 2.0168971779054014e-16
3605.248779296875 4.533922935301407e-15 2.0039494083047417e-16
3606.022705078125 4.310400355481673e-15 1.973313963080519e-16
3606.796630859375 4.186034385807586e-15 1.9607197590278503e-16
3607.570556640625 4.3054568542708126e-15 1.9850429956107896e-16
3608.344482421875 4.5505710072914255e-15 2.0045092464709325e-16
3609.118408203125 4.361409428173516e-15 1.9763748369852638e-16
3609.89208984375 4.460703177768073e-15 1.9922996785796278e-16
3610.666015625 4.449501291665852e-15 2.0121782111067944e-16
3611.43994140625 4.3436367747415355e-15 1.9915349266946397e-16
3612.2138671875 4.469231451164919e-15 1.9845424005797004e-16
3612.98779296875 4.694357114999402e-15 2.0040007412195627e-16
3613.76171875 4.662439928608272e-15 2.0158840115553334e-16
3614.53564453125 4.539887437164618e-15 1.984340357562208e-16
3615.309326171875 4.6124242260133425e-15 1.9940491362003566e-16
3616.083251953125 4.534892250359695e-15 1.9888777389460404e-16
3616.857177734375 4.493658427203796e-15 1.9809889532310173e-16
3617.631103515625 4.8189097268037006e-15 1.9766219765397326e-16
3618.405029296875 4.891066899223762e-15 1.986728682088326e-16
3619.178955078125 4.779785856014705e-15 1.9726052274503487e-16
3619.95263671875 4.030388275459522e-15 2.110394758711824e-16
3620.7265625 4.167947122222725e-15 2.3451033003686596e-16
3621.50048828125 4.6768287896405036e-15 3.452022158649557e-16
3622.2744140625 4.679288303673815e-15 4.0108785245158664e-16
3623.04833984375 4.667423975954459e-15 3.296584330010047e-16
3623.822265625 4.328700476672151e-15 1.954497439433024e-16
3624.59619140625 4.716056247791577e-15 1.9552769198957383e-16
3625.369873046875 4.8044758536844414e-15 1.9648996584354393e-16
3626.143798828125 4.9767211556402844e-15 1.9884839285343035e-16
3626.917724609375 5.1213283020266155e-15 2.0095434116171604e-16
3627.691650390625 5.054790333858021e-15 1.9727716142664328e-16
3628.465576171875 4.818126053909717e-15 1.9484549251036585e-16
3629.239501953125 4.859998215341383e-15 1.9460999830919562e-16
3630.01318359375 4.719092439871689e-15 1.919636906228461e-16
3630.787109375 4.850114379995037e-15 1.937841271885928e-16
3631.56103515625 4.9454275345436716e-15 1.9441228691380419e-16
3632.3349609375 5.182419241205621e-15 1.9742337658218816e-16
3633.10888671875 5.003952608792473e-15 1.9419624197286393e-16
3633.8828125 5.057471629297922e-15 1.9510087076913879e-16
3634.65673828125 5.0717338371764e-15 1.955299740954519e-16
3635.430419921875 4.933941006728895e-15 1.9358134457422585e-16
3636.204345703125 5.0452352567114006e-15 1.9416850349943752e-16
3636.978271484375 5.0640886841173e-15 1.9481486839647e-16
3637.752197265625 5.2142467833500095e-15 1.954731372426517e-16
3638.526123046875 5.296596695118765e-15 1.9708344471818976e-16
3639.300048828125 5.309000076343674e-15 1.9621888174718192e-16
3640.073974609375 4.938327505435699e-15 1.914951473352374e-16
3640.84765625 5.203754566258548e-15 1.9405201220102278e-16
3641.62158203125 5.3176012455553676e-15 1.955188860044847e-16
3642.3955078125 5.340779594731626e-15 1.953835807727225e-16
3643.16943359375 5.165395952451621e-15 1.931270257234733e-16
3643.943359375 5.000357507222657e-15 1.910066367963435e-16
3644.71728515625 4.95081603327817e-15 1.8951559993899302e-16
3645.4912109375 4.976566506119418e-15 1.8740997617992243e-16
3646.264892578125 5.023035641494843e-15 1.895364365101789e-16
3647.038818359375 4.998836330692934e-15 1.905270952658089e-16
3647.812744140625 4.892894898309912e-15 1.8882671813949116e-16
3648.586669921875 4.948306661070208e-15 1.8856742627052475e-16
3649.360595703125 4.867398531614042e-15 1.8675188716020236e-16
3650.134521484375 4.933401226308174e-15 1.8671027702743677e-16
3650.908203125 4.678403256758366e-15 1.8375610542823996e-16
3651.68212890625 4.7125609775551694e-15 1.8390310884553995e-16
3652.4560546875 4.4532609306243865e-15 1.8088584798599798e-16
3653.22998046875 4.391433854095412e-15 1.8008914635478697e-16
3654.00390625 4.3250601101986e-15 1.787689430542287e-16
3654.77783203125 4.5579600086251066e-15 1.8071414658421717e-16
3655.5517578125 4.359697944686404e-15 1.7802234977590119e-16
3656.325439453125 4.320492664575625e-15 1.7669225967985242e-16
3657.099365234375 4.545943057707503e-15 1.7964317706819821e-16
3657.873291015625 4.423294406990454e-15 1.7756462470556425e-16
3658.647216796875 4.3266534398385166e-15 1.7630221884513176e-16
3659.421142578125 4.2105425082333866e-15 1.754652773591493e-16
3660.195068359375 4.15875062126909e-15 1.7399357998700264e-16
3660.96875 4.340179678369922e-15 1.7652481062938385e-16
3661.74267578125 4.208541869072343e-15 1.7349121762986013e-16
3662.5166015625 4.343380322377715e-15 1.7501875671946703e-16
3663.29052734375 4.301296953229547e-15 1.7507313615314758e-16
3664.064453125 4.054963824440159e-15 1.706496101110483e-16
3664.83837890625 3.962664553110289e-15 1.6848915847150095e-16
3665.6123046875 4.1939879952170335e-15 1.6901954447519277e-16
3666.385986328125 4.1004659831089624e-15 1.6722680849593033e-16
3667.159912109375 4.21792929854575e-15 1.6936589402102436e-16
3667.933837890625 4.3136280364173174e-15 1.7383329480214997e-16
3668.707763671875 4.255931718322018e-15 1.894769636307914e-16
3669.481689453125 4.42627507856933e-15 2.1268116706023179e-16
3670.255615234375 4.445182621118376e-15 2.2339713658198453e-16
3671.029296875 4.333288786677395e-15 2.015894757477989e-16
3671.80322265625 4.4846103362769095e-15 2.0746504152556497e-16
3672.5771484375 4.7332209601473496e-15 1.802168893346948e-16
3673.35107421875 4.7116201534048615e-15 1.7313518945758135e-16
3674.125 4.674525968648686e-15 1.7266332230473622e-16
3674.89892578125 4.577709239469186e-15 1.7186528034125155e-16
3675.6728515625 4.846649022169989e-15 1.7307507378672642e-16
3676.446533203125 5.021783277510596e-15 1.7382487164522766e-16
3677.220458984375 5.134119419269827e-15 1.762580986447933e-16
3677.994384765625 5.0878400221967625e-15 1.7499528227792328e-16
3678.768310546875 4.9033535385792864e-15 1.7250159618688188e-16
3679.542236328125 5.193645577694833e-15 1.753259775600282e-16
3680.316162109375 5.198747563091303e-15 1.7563780647010987e-16
3681.08984375 5.188344383680265e-15 1.7426758481337815e-16
3681.86376953125 5.195653598343599e-15 1.7365291040883983e-16
3682.6376953125 5.361876012847007e-15 1.7578775305647535e-16
