3729.62 4.451275403628197e-15
3730.015 4.414357743168568e-15
3730.41 4.377440924593613e-15
3730.805 4.340524044439556e-15
3731.2 4.303607554304385e-15
3731.595 4.26669145409821e-15
3731.99 4.229776195407457e-15
3732.385 4.1928608747877655e-15
3732.78 4.155945943828187e-15
3733.175 4.119031854108429e-15
3733.57 4.082117702198732e-15
3733.965 4.0452039396814245e-15
3734.36 4.008290566467527e-15
3734.755 3.971378034127812e-15
3735.15 3.949948701810999e-15
3735.545 3.947013961306609e-15
3735.94 3.944079254324376e-15
3736.335 3.941144580854262e-15
3736.73 3.9382099408862274e-15
3737.125 3.9352753344102795e-15
3737.52 3.9323407614164094e-15
3737.915 3.9294066735353534e-15
3738.31 3.926472167473329e-15
3738.705 3.923537694863451e-15
3739.1 3.920603255695793e-15
3739.495 3.9176688499604124e-15
3739.89 3.9147344776473884e-15
3740.285 3.911800138746804e-15
3740.68 3.9382128263104006e-15
3741.075 3.9674790393397255e-15
3741.47 3.996744497967498e-15
3741.865 4.0260101054982936e-15
3742.26 4.055274958758572e-15
3742.655 4.084539509430889e-15
3743.05 4.11380420918825e-15
3743.445 4.143068154870986e-15
3743.84 4.1723322497596365e-15
3744.235 4.2015955907037936e-15
3744.63 4.230858629373735e-15
3745.025 4.260121817430223e-15
3745.42 4.2893842517367044e-15
3745.815 4.311831836711426e-15
3746.21 4.322530141537578e-15
3746.605 4.3332278862680166e-15
3747.0 4.34392552251682e-15
3747.395 4.354623501888585e-15
3747.79 4.365320921233015e-15
3748.185 4.3760186837365e-15
3748.58 4.386715886258087e-15
3748.975 4.397412980399901e-15
3749.37 4.408110417754661e-15
3749.765 4.418807295195421e-15
3750.16 4.4295040643171864e-15
3750.555 4.440201176705505e-15
3750.95 4.450897729247447e-15
3751.345 4.4542901796937074e-15
3751.74 4.456374433428327e-15
3752.135 4.458458668518741e-15
3752.53 4.460542433412409e-15
3752.925 4.4626266312199705e-15
3753.32 4.464710810386501e-15
3753.715 4.4667949709130734e-15
3754.11 4.468879112800728e-15
3754.505 4.470962784508615e-15
3754.9 4.4730468891239165e-15
3755.295 4.475130975103433e-15
3755.69 4.4772150424482005e-15
3756.085 4.479299091159254e-15
3756.48 4.4804895430479326e-15
3756.875 4.479365905522133e-15
3757.27 4.478242282671055e-15
3757.665 4.477118674488754e-15
3758.06 4.475995080969291e-15
3758.455 4.474871502106736e-15
3758.85 4.473747486379069e-15
3759.245 4.4726239368149084e-15
3759.64 4.4715004018899065e-15
3760.035 4.470376881598162e-15
3760.43 4.46925337593378e-15
3760.825 4.4681298848908756e-15
3761.22 4.467006408463567e-15
3761.615 4.46588249514628e-15
3762.01 4.4641170186772824e-15
3762.405 4.462119043521532e-15
3762.8 4.4601210920211936e-15
3763.195 4.458123164168529e-15
3763.59 4.456125711443865e-15
3763.985 4.454127830861142e-15
3764.38 4.452129973903013e-15
3764.775 4.4501321405618236e-15
3765.17 4.448134330829889e-15
3765.565 4.446136544699573e-15
3765.96 4.444138782163214e-15
3766.355 4.4421410432131976e-15
3766.75 4.440143327841875e-15
3767.145 4.442723511157606e-15
3767.54 4.464835836773214e-15
3767.935 4.486948387963936e-15
3768.33 4.509060261846097e-15
3768.725 4.531172361385194e-15
3769.12 4.5532837837067965e-15
3769.515 4.5753954317669224e-15
3769.91 4.597506402700352e-15
3770.305 4.619617148005347e-15
3770.7 4.641728119170772e-15
3771.095 4.663838413345213e-15
3771.49 4.685948933461035e-15
3771.885 4.70805877667603e-15
3772.28 4.730168394476477e-15
3772.675 4.6852632676704955e-15
