3230.0 4.3390973776831273e-16
3230.862383 4.1868145903416734e-16
3231.724766 4.034550173618554e-16
3232.587149 4.0557774891789325e-16
3233.449532 4.077002868485668e-16
3234.311915 3.9269609286343573e-16
3235.174298 3.7769363303624084e-16
3236.036681 3.816827865254656e-16
3236.899064 3.856715631403715e-16
3237.761447 4.159645798625717e-16
3238.62383 4.462542004519249e-16
3239.486213 4.352380120776037e-16
3240.348596 4.2422295000239417e-16
3241.210979 3.9672668092489666e-16
3242.073362 3.6923354525272953e-16
3242.935745 3.791823476267094e-16
3243.798128 3.8913019047930137e-16
3244.660511 4.0344365603463825e-16
3245.522894 4.177554894113553e-16
3246.385277 4.0404998670468013e-16
3247.24766 3.9034584037747185e-16
3248.110043 3.9747859838626586e-16
3248.972426 4.0461069275945424e-16
3249.834809 4.211970813614043e-16
3250.697192 4.3778168941646384e-16
3251.559575 4.362609511177149e-16
3252.421958 4.347402351949481e-16
3253.284341 4.4309848557031007e-16
3254.146724 4.514559038016889e-16
3255.009107 4.4235736592882005e-16
3255.87149 4.332597150864689e-16
3256.733873 4.12807503991582e-16
3257.596256 3.9235750509441564e-16
3258.458639 3.784194697912093e-16
3259.321022 3.6448314074011796e-16
3260.183405 3.8938819592571425e-16
3261.045788 4.1429095610250406e-16
3261.908171 4.233317852046059e-16
3262.770554 4.32371401922374e-16
3263.632937 4.481824055460231e-16
3264.49532 4.639917083992714e-16
3265.357703 4.692611485017229e-16
3266.220086 4.745298077862906e-16
3267.082469 4.751669383201834e-16
3267.944852 4.758039149576821e-16
3268.807235 4.669089879157864e-16
3269.669618 4.580149113716477e-16
3270.532001 4.614821205735149e-16
3271.394384 4.649492009428137e-16
3272.256767 4.738939372549606e-16
3273.11915 4.82837827875273e-16
3273.981533 4.761631161568293e-16
3274.843916 4.694888638036235e-16
3275.706299 4.664644121240063e-16
3276.568682 4.634403877742304e-16
3277.431065 4.717496904386472e-16
3278.293448 4.800583260399972e-16
3279.155831 4.874760866880792e-16
3280.018214 4.948929725267794e-16
3280.880597 4.859813594107149e-16
3281.74298 4.77070381156525e-16
3282.605363 4.883522587017981e-16
3283.467746 4.996334185817414e-16
3284.330129 5.064623441829229e-16
3285.192512 5.132903962100713e-16
3286.054895 5.151803770364014e-16
3286.917278 5.170699985291253e-16
3287.779661 5.177330911455786e-16
3288.642044 5.183960978299002e-16
3289.504427 5.147074965274106e-16
3290.36681 5.110191866247283e-16
3291.229193 5.050815686357798e-16
3292.091576 4.991445574658765e-16
3292.953959 5.261891490339647e-16
3293.816342 5.532317473800022e-16
3294.678725 5.583730211227177e-16
3295.541108 5.635130664684983e-16
3296.403491 5.533743546462405e-16
3297.265874 5.432362971626164e-16
3298.128257 5.427031659118323e-16
3298.99064 5.421704240460196e-16
3299.853023 5.482847111948645e-16
3300.715406 5.54398592232403e-16
3301.577789 5.590517292091724e-16
3302.440172 5.637043121587208e-16
3303.302555 5.634690978768429e-16
3304.164938 5.632337260411722e-16
3305.027321 5.563793918162698e-16
3305.889704 5.495255856527264e-16
3306.752087 5.401502721677109e-16
3307.61447 5.307759302531991e-16
3308.476853 5.390471658988847e-16
3309.339236 5.473181429294671e-16
3310.201619 5.442261544625523e-16
3311.064002 5.41134110852864e-16
3311.926385 5.354004390646659e-16
3312.788768 5.296673397719547e-16
3313.651151 5.333405319431058e-16
3314.513534 5.370137254502627e-16
3315.375917 5.458853095721008e-16
3316.2383 5.547561641533505e-16
3317.100683 5.524331999201978e-16
3317.963066 5.50110027217302e-16
3318.825449 5.618564595807851e-16
3319.687832 5.73602233748637e-16
3320.550215 5.927826520872448e-16
3321.412598 6.119613432763718e-16
3322.274981 6.175650769702058e-16
3323.137364 6.231677540487758e-16
3323.999747 6.19847089459557e-16
3324.86213 6.165263924843463e-16
3325.724513 6.085309362581886e-16
3326.586896 6.005360830089314e-16
3327.449279 5.763285526686247e-16
3328.311662 5.521229065631001e-16
3329.174045 5.442855861875398e-16
3330.036428 5.364498743438275e-16
3330.898811 5.501128216372712e-16
3331.761194 5.637753296996764e-16
3332.623577 5.797744526736426e-16
3333.48596 5.957720353366821e-16
3334.348343 5.832095005537361e-16
3335.210726 5.70646915249879e-16
3336.073109 5.507812146385305e-16
3336.935492 5.309173290735215e-16
3337.797875 5.389133288224051e-16
3338.660258 5.46909906595597e-16
3339.522641 5.63799288198856e-16
3340.385024 5.806873526435087e-16
3341.247407 5.759009068976672e-16
3342.10979 5.711139253897233e-16
3342.972173 5.799907783762714e-16
3343.834556 5.888674367287686e-16
3344.696939 6.104415369008563e-16
3345.559322 6.320140762698503e-16
3346.421705 6.170605923190344e-16
3347.284088 6.021067832966328e-16
3348.146471 5.779929966729818e-16
3349.008854 5.538812096289477e-16
3349.871237 5.599629110721137e-16
3350.73362 5.660456721795191e-16
3351.596003 5.7368044525992e-16
3352.458386 5.813145434755406e-16
3353.320769 5.837020078727746e-16
3354.183152 5.86089038382907e-16
3355.045535 5.85341889366972e-16
3355.907918 5.845947017254816e-16
3356.770301 5.852426595959029e-16
3357.632684 5.858906386861093e-16
3358.495067 5.99218725049992e-16
3359.35745 6.125461314384331e-16
