3574.970269 7.275423130524448e-18 4.9774090682816204e-17
3575.735272 -1.3887360594360898e-17 4.9130677171328584e-17
3576.500274 -1.5277817725358157e-17 4.912931623832688e-17
3577.265277 -1.8411734262984074e-17 4.855299556669171e-17
3578.03028 -1.1284601398375515e-17 4.821190998271987e-17
3578.795282 -1.7961936110841515e-17 4.740304806539851e-17
3579.560285 -2.075238497508458e-18 4.663115211405978e-17
3580.325288 2.1003354475911034e-17 4.6269023143723935e-17
3581.090291 1.3832551621194418e-17 4.522979594726263e-17
3581.855293 5.660111985456045e-18 4.455043955905393e-17
3582.620296 -6.0992577589977496e-18 4.4993378405397053e-17
3583.385299 -1.2931621603429374e-17 4.513189339128342e-17
3584.150302 4.621864797792921e-18 4.600691343549324e-17
3584.915304 2.533650088754332e-17 4.5849577570956545e-17
3585.680307 1.950512664721798e-17 4.5045594779611995e-17
3586.44531 1.029941667792263e-17 4.4469737111465737e-17
3587.210313 9.291148033867584e-18 4.443335210966716e-17
3587.975315 5.3901903898129904e-18 4.4903566055023436e-17
3588.740318 1.8582885314246652e-17 4.5898908057865025e-17
3589.505321 -2.240678611951118e-18 4.555049438524425e-17
3590.270324 8.504207937938446e-18 4.6649200046430294e-17
3591.035326 -6.143946510610441e-18 4.6968009151802373e-17
3591.800329 -2.4282044830269756e-17 4.670832065253458e-17
3592.565332 -9.247350260994672e-18 4.6699468231541763e-17
3593.330335 -3.372430680585362e-19 4.659713473323105e-17
3594.095337 -3.1903616539345096e-17 4.5356173965021466e-17
3594.86034 4.114956517741791e-18 4.729902713896559e-17
3595.625343 -6.580065487139174e-18 4.7238950805002247e-17
3596.390346 -1.9615872363117937e-17 4.635246267354973e-17
3597.155348 4.697431602293398e-18 4.7028551941868884e-17
3597.920351 -1.1397634480295795e-17 4.612558304948399e-17
3598.685354 -4.9782461861609725e-18 4.6343818649191645e-17
3599.450357 -2.224173771429279e-17 4.58762071536369e-17
3600.215359 -2.2280917050573376e-17 4.585265250227647e-17
3600.980362 -2.050689420492767e-17 4.5525380616270524e-17
3601.745365 -1.5536270552850238e-17 4.509368719635642e-17
3602.510367 -6.374320520783822e-20 4.46736510183434e-17
3603.27537 7.220102867412796e-18 4.452838068774818e-17
3604.040373 6.734779679864461e-18 4.390620876836357e-17
3604.805376 1.3021064629543622e-18 4.3833786518363705e-17
3605.570378 -5.7394452739980096e-18 4.368455396110156e-17
3606.335381 -5.388110015126858e-19 4.385012055936954e-17
3607.100384 3.4384068636715018e-18 4.3737300909186773e-17
3607.865387 1.3933919562106498e-18 4.213147041041021e-17
3608.630389 7.496532450743915e-18 4.177049876568421e-17
3609.395392 2.053074571594682e-17 4.208767517030439e-17
3610.160395 -2.8684030368378673e-18 4.214866485688851e-17
3610.925398 -2.8580122551873285e-18 4.266002089719193e-17
3611.6904 4.164837080564328e-18 4.320259723176291e-17
3612.455403 8.515390969018298e-18 4.327523991073576e-17
3613.220406 2.527674700462819e-17 4.394858522863402e-17
3613.985409 1.5422790196940342e-17 4.3749092055303434e-17
3614.750411 7.290165475883008e-18 4.424325369776904e-17
3615.515414 -1.976021541986476e-19 4.4869262561446545e-17
3616.280417 4.599873041853743e-18 4.4872081511266884e-17
3617.04542 -1.1626322442172142e-18 4.28831112467249e-17
3617.810422 7.406081334534154e-18 4.1013549802784214e-17
3618.575425 1.160496678553358e-17 4.054659962982078e-17
3619.340428 1.7553699724539318e-17 4.144692230698886e-17
3620.105431 9.806334369265564e-18 4.175990826328055e-17
3620.870433 3.615478925205457e-18 4.263843256116967e-17
3621.635436 1.785482181598724e-17 4.3093744913918776e-17
3622.400439 6.437799043861166e-18 4.2796876093686153e-17
3623.165442 4.220012671716336e-18 4.233543086784993e-17
3623.930444 7.551186205088871e-18 4.210971456956743e-17
3624.695447 9.408418891718479e-18 4.270685531597986e-17
3625.46045 8.205362209335816e-18 4.357541268217197e-17
3626.225453 -4.348422004272522e-18 4.358551180372954e-17
3626.990455 4.5017931132757704e-18 4.38074716655036e-17
3627.755458 2.5790498028019196e-18 4.3257278333497234e-17
3628.520461 -1.422078324940787e-18 4.2864857034194364e-17
3629.285463 7.354647067830805e-18 4.273512431565887e-17
3630.050466 1.593031799961449e-17 4.120492463477309e-17
3630.815469 9.575997108110747e-18 3.9774121108632756e-17
3631.580472 1.923223236087307e-17 4.051003388704982e-17
3632.345474 2.3876358652889905e-17 4.1605203856919483e-17
3633.110477 9.49379221066901e-18 4.13446184740755e-17
3633.87548 1.6708395031189148e-17 4.1422252928804726e-17
3634.640483 2.2256235295383786e-17 4.1546745053009677e-17
3635.405485 1.0984666978075555e-17 4.1273698805866355e-17
3636.170488 1.521668475473769e-17 4.154201652714388e-17
3636.935491 2.3609416429737708e-17 4.2038288373957194e-17
3637.700494 2.084616809840609e-17 4.2220845178478375e-17
3638.465496 5.232854391475558e-18 4.171643420604232e-17
3639.230499 -5.035395441800852e-18 4.13625255851446e-17
3639.995502 1.2391281784883838e-17 4.21800282067946e-17
3640.760505 1.0791952724342566e-17 4.1476616217018154e-17
3641.525507 1.76652055931394e-17 4.175633594041316e-17
3642.29051 1.754343836734357e-17 4.1125416451835253e-17
3643.055513 1.9280978395084837e-17 4.0623295940658605e-17
3643.820516 1.5538502112430678e-17 4.0182528115131074e-17
3644.585518 1.5361245160355502e-17 3.9876652641467676e-17
3645.350521 1.855572210468536e-17 4.030829159563109e-17
3646.115524 1.2866871595957667e-17 3.965466988910852e-17
3646.880527 2.960621059239397e-17 3.943876576872487e-17
3647.645529 3.173855448033502e-17 3.8852216100439597e-17
3648.410532 3.019202583502132e-17 3.937023999874597e-17
3649.175535 2.3080484616278713e-17 3.9574314485581185e-17
3649.940538 2.207293280904515e-17 3.9975745685671915e-17
3650.70554 2.0781573907369106e-17 3.9662142243591396e-17
3651.470543 2.950019295991403e-17 4.0051530852595733e-17
3652.235546 1.2346432432922933e-17 4.0401129101122526e-17
3653.000548 1.785321774777639e-17 4.070761122916002e-17
3653.765551 5.107986444458624e-18 4.003238880496192e-17
3654.530554 2.3347147285114405e-17 4.0856797460695785e-17
3655.295557 2.2543701195135505e-17 4.05218311583431e-17
3656.060559 2.347006760444272e-17 4.044851881390565e-17
3656.825562 1.0547497645307255e-17 4.014678909839138e-17
3657.590565 1.3080338247066195e-17 3.983271048116453e-17
3658.355568 2.5321377540232103e-17 4.043743275522163e-17
3659.12057 2.856332242671886e-17 4.0940549539558886e-17
3659.885573 2.713613629735915e-17 4.069827959302778e-17
3660.650576 2.054225311437924e-17 4.0410741841437754e-17
3661.415579 2.3446822367869502e-17 3.9996197993935996e-17
3662.180581 2.6894236917094483e-17 3.968578969143583e-17
3662.945584 1.6469098154374085e-17 3.8970791940874854e-17
3663.710587 2.3178968241326236e-17 3.922575750423551e-17
3664.47559 2.4533954913109884e-17 3.926456714700517e-17
3665.240592 3.432400558595647e-17 3.9299297338599683e-17
3666.005595 3.417201739316356e-17 3.909026555939737e-17
3666.770598 2.748404863084949e-17 3.865718962621787e-17
3667.535601 2.7618633206866847e-17 3.888000140269354e-17
3668.300603 2.349504277611541e-17 3.802930323214663e-17
3669.065606 3.0771391457639075e-17 3.7786587040401925e-17
3669.830609 3.866438291161682e-17 3.829659885949136e-17
3670.595612 2.8297348524245187e-17 3.845105027322415e-17
3671.360614 3.266278936609938e-17 3.901720879297486e-17
3672.125617 3.341722988365129e-17 3.901647698933018e-17
3672.89062 2.930971164072736e-17 3.9292524525233014e-17
3673.655623 3.4094466456826387e-17 3.9876512086481085e-17
3674.420625 2.7960962981796984e-17 3.866252397654571e-17
3675.185628 2.4599778257935122e-17 3.769800213603545e-17
3675.950631 2.702857006052222e-17 3.720609199432052e-17
3676.715634 3.136189885343518e-17 3.705187317878835e-17
3677.480636 2.6750162761254907e-17 3.6673415262101693e-17
3678.245639 3.1227290673848756e-17 3.666323067221587e-17
3679.010642 3.265933087256508e-17 3.6298514686729833e-17
3679.775644 2.7091901508009337e-17 3.567939040199795e-17
3680.540647 3.372736964975323e-17 3.589622585205356e-17
3681.30565 3.891735389319924e-17 3.622290275894372e-17
3682.070653 4.3613726575927894e-17 3.616365960262837e-17
3682.835655 2.537525999382761e-17 3.6434814334842866e-17
3683.600658 2.2337096119146895e-17 3.6230725844337214e-17
3684.365661 3.2936186290182696e-17 3.5820760787456154e-17
3685.130664 3.430054867619803e-17 3.5526017689644914e-17
3685.895666 3.033607017129428e-17 3.5292665947588523e-17
3686.660669 3.3954587394376414e-17 3.509898291096725e-17
3687.425672 3.3128382038048135e-17 3.482870280118523e-17
3688.190675 3.523727850922078e-17 3.5528872665552785e-17
3688.955677 4.181859162138856e-17 3.656691974837193e-17
3689.72068 2.5570049043619603e-17 3.628193726328832e-17
3690.485683 2.5265515438729096e-17 3.72326702237095e-17
3691.250686 2.3963083474887614e-17 3.696097565542984e-17
3692.015688 2.312510772792694e-17 3.643239354056031e-17
3692.780691 3.255164739931222e-17 3.6030551188992224e-17
3693.545694 3.997005034829906e-17 3.603071149821364e-17
3694.310697 4.486216989566846e-17 3.636761817218625e-17
3695.075699 2.60917859084411e-17 3.5310131380160184e-17
3695.840702 2.532595984882129e-17 3.519632418382238e-17
3696.605705 3.2477461523464895e-17 3.5782876849664024e-17
3697.370708 3.022657183149652e-17 3.6286748663042685e-17
3698.13571 2.163470766501837e-17 3.639842785872401e-17
3698.900713 2.3115485939475344e-17 3.675640462934656e-17
3699.665716 3.5927616106371297e-17 3.705096260423488e-17
3700.430719 4.850376302798348e-17 3.703083052142037e-17
3701.195721 3.738606401033438e-17 3.6415783570516274e-17
3701.960724 3.523173740786928e-17 3.6102958291868623e-17
3702.725727 4.158953238428616e-17 3.5835125291259504e-17
3703.490729 4.029754410012185e-17 3.479370182282257e-17
3704.255732 5.060608688270481e-17 3.4667223968304164e-17
3705.020735 4.5983235635765647e-17 3.4410039435864317e-17
3705.785738 4.8588858625287704e-17 3.461381137498117e-17
3706.55074 5.299304167363753e-17 3.4806765823811994e-17
3707.315743 6.300462084018811e-17 3.512276623178465e-17
3708.080746 6.002758596062913e-17 3.501288019564015e-17
3708.845749 6.069669972010263e-17 3.5230268129700775e-17
3709.610751 4.6128817228613305e-17 3.534283441543653e-17
3710.375754 5.3450319202038434e-17 3.5712792909753775e-17
3711.140757 4.798803227159074e-17 3.590300755603962e-17
3711.90576 4.9123384938164304e-17 3.621739400175368e-17
3712.670762 6.281030434828766e-17 3.736334797242458e-17
3713.435765 4.817775683732586e-17 3.693374178050199e-17
3714.200768 5.352126895057506e-17 3.676046465043322e-17
3714.965771 5.79569685235825e-17 3.6192291975949645e-17
3715.730773 5.67533686932407e-17 3.610842070178517e-17
3716.495776 5.973132619310341e-17 3.609002473274823e-17
3717.260779 6.322245203440862e-17 3.5652678117728165e-17
3718.025782 6.293663929786813e-17 3.42877622313011e-17
3718.790784 6.371798789764157e-17 3.3102803207672566e-17
3719.555787 6.948881285878635e-17 3.2813220143364533e-17
3720.32079 7.481287730497474e-17 3.311923409768737e-17
3721.085793 7.054182105305078e-17 3.300902475662238e-17
3721.850795 7.745879695916442e-17 3.418689697955379e-17
3722.615798 8.142824870450674e-17 3.513849972010547e-17
3723.380801 8.673388972494558e-17 3.599139219016438e-17
3724.145804 8.815445949686874e-17 3.6579450494428817e-17
3724.910806 8.496322160474251e-17 3.6765052762598373e-17
3725.675809 7.861171085225262e-17 3.6145190159025154e-17
3726.440812 8.977767709853458e-17 3.568845423439343e-17
3727.205815 1.0065748720842846e-16 3.602865615059162e-17
3727.970817 9.291521347776882e-17 3.622845130586576e-17
3728.73582 9.253823778591145e-17 3.627454530217586e-17
3729.500823 9.040154589361588e-17 3.601334093520907e-17
3730.265825 9.367649933970588e-17 3.6112915273449945e-17
3731.030828 1.0059354710224367e-16 3.6347200886211475e-17
3731.795831 1.1020137764619717e-16 3.6160477732588956e-17
3732.560834 1.160743568252451e-16 3.543335309610068e-17
3733.325836 1.1576185739926706e-16 3.482864174375003e-17
3734.090839 1.3209472860902467e-16 3.51995927198843e-17
3734.855842 1.2081707215636863e-16 3.467317684185493e-17
3735.620845 9.820361470936021e-17 3.392517363825078e-17
3736.385847 1.2610936819702737e-16 3.522982542615965e-17
3737.15085 1.044630428378143e-16 3.542338405095153e-17
3737.915853 9.853437177285013e-17 3.6192148466078585e-17
3738.680856 1.1808656826030213e-16 3.778189474678002e-17
3739.445858 1.3334561976504215e-16 3.949563356391986e-17
3740.210861 1.3931313223040828e-16 4.207747654103528e-17
3740.975864 1.3386732070555612e-16 4.503701438097607e-17
3741.740867 6.317150852566588e-17 4.554637545418724e-17
3742.505869 4.291112730326374e-17 4.509081564749337e-17
3743.270872 1.0741321497529838e-16 4.632862837383257e-17
3744.035875 7.775149845413399e-17 4.7665737426551506e-17
3744.800878 6.702036009259022e-18 4.607099339569838e-17
3745.56588 8.199505105698248e-17 4.22933470199112e-17
3746.330883 1.2502643910664385e-16 3.906433893635979e-17
3747.095886 1.3257674692186726e-16 3.670249609964388e-17
3747.860889 1.4156442325762578e-16 3.5249386917109407e-17
3748.625891 1.2234893985446724e-16 3.4220722646094936e-17
3749.390894 1.242016725076794e-16 3.53673264713564e-17
3750.155897 1.381335476553515e-16 3.690915365173419e-17
3750.9209 1.2426160551901703e-16 3.698773535614594e-17
3751.685902 1.2221218047079374e-16 3.698073173784858e-17
3752.450905 1.301521703874571e-16 3.792130574020165e-17
3753.215908 1.2335955462552662e-16 3.8499295351458494e-17
3753.98091 1.3350456830203194e-16 3.9753504123896455e-17
3754.745913 1.2751879514502574e-16 3.9631215145572206e-17
3755.510916 1.291913987906648e-16 3.8881509325853105e-17
3756.275919 1.3650493655614126e-16 3.774652365111373e-17
3757.040921 1.3731995831767924e-16 3.676360257602244e-17
3757.805924 1.4429668105856774e-16 3.6756979478721225e-17
3758.570927 1.4209599450217728e-16 3.719480384000899e-17
3759.33593 1.224841152307431e-16 3.716048600299507e-17
3760.100932 1.2249226689921932e-16 3.731763678411239e-17
3760.865935 1.312646313550446e-16 3.755077518640127e-17
3761.630938 1.104162814580072e-16 3.6494737432162695e-17
3762.395941 1.0926202495924282e-16 3.584995406762071e-17
3763.160943 1.1779016252773446e-16 3.5874827629193967e-17
3763.925946 1.2790466764327786e-16 3.687848407857804e-17
3764.690949 1.3159249527777045e-16 3.717248720782658e-17
3765.455952 1.190353033508911e-16 3.6217803139484276e-17
3766.220954 1.1126178175227393e-16 3.543041514121813e-17
3766.985957 1.0708596071157925e-16 3.5565799545609206e-17
3767.75096 1.3065815297166292e-16 3.6832502561606534e-17
3768.515963 1.2786000563998246e-16 3.684553590132467e-17
3769.280965 1.2223132616578318e-16 3.6680018873202116e-17
3770.045968 1.3777902895167322e-16 3.7560126907868656e-17
3770.810971 1.3159286706912665e-16 3.802964035208231e-17
3771.575974 1.3346195880949517e-16 3.8271873321050066e-17
3772.340976 1.268998744629649e-16 3.8451314183223845e-17
3773.105979 1.2757384990344384e-16 3.8341655027836105e-17
3773.870982 1.3783694553074366e-16 3.852987897540948e-17
3774.635985 1.419909232507082e-16 3.864237961969645e-17
3775.400987 1.3914866125968026e-16 3.84811572497918e-17
3776.16599 1.3757476860330457e-16 3.848288344863452e-17
3776.930993 1.3805091998952245e-16 3.8397735803921665e-17
3777.695996 1.3853918724590371e-16 3.8115898022311353e-17
3778.460998 1.3604108860136334e-16 3.82084491046768e-17
3779.226001 1.461991942525745e-16 3.882636323032561e-17
3779.991004 1.4813424386792275e-16 3.8892701357394885e-17
3780.756006 1.378425384001217e-16 3.855428546895875e-17
3781.521009 1.3625229820417097e-16 3.8156238290701274e-17
3782.286012 1.468033070713162e-16 3.822605729258512e-17
3783.051015 1.3368479351766423e-16 3.802638637983189e-17
3783.816017 1.34057630573557e-16 4.073271648481628e-17
3784.58102 1.1256413412269755e-16 4.3741642141512543e-17
3785.346023 1.0452261378732089e-16 4.18525721961867e-17
3786.111026 1.1869555058976363e-16 3.720794143079997e-17
3786.876028 1.1245578066023872e-16 3.461731828407793e-17
3787.641031 1.1938198410746607e-16 3.48243694538734e-17
3788.406034 1.3956197760271515e-16 3.53918618656922e-17
3789.171037 1.420750260128281e-16 3.5876530465737235e-17
3789.936039 1.4065091304801231e-16 3.637478868867913e-17
3790.701042 1.2770736331947333e-16 3.634043320906309e-17
3791.466045 1.4176712401705292e-16 3.643589997320335e-17
3792.231048 1.3233125115624858e-16 3.6006608631044927e-17
3792.99605 1.4010778864696464e-16 3.608483648505964e-17
3793.761053 1.5286151237955929e-16 3.6339860239154514e-17
3794.526056 1.524643208450175e-16 3.6226568986807354e-17
3795.291059 1.5514023647207812e-16 3.6671394432668766e-17
3796.056061 1.6039726369697763e-16 3.62567606040437e-17
3796.821064 1.6606694396204595e-16 3.591130904939074e-17
3797.586067 1.6806705077627922e-16 3.576224046492594e-17
3798.35107 1.6753308947718618e-16 3.6064357569147916e-17
3799.116072 1.6502346683375802e-16 3.674661059313334e-17
3799.881075 1.5582389865266462e-16 3.682240366843743e-17
3800.646078 1.6209073307352308e-16 3.7290209916408216e-17
3801.411081 1.5350453538824583e-16 3.705078475281355e-17
3802.176083 1.457813903353507e-16 3.687786186598676e-17
3802.941086 1.5382699420098352e-16 3.7195255327628106e-17
3803.706089 1.5267456155029927e-16 3.669103974839021e-17
3804.471091 1.5196742722512103e-16 3.6337347254888017e-17
3805.236094 1.483931524293596e-16 3.558686973651017e-17
3806.001097 1.534946250865834e-16 3.540959644166014e-17
3806.7661 1.612397362774747e-16 3.595071205069791e-17
3807.531102 1.5412751363867485e-16 3.6018472818564043e-17
3808.296105 1.6072580627677314e-16 3.6194893979272065e-17
3809.061108 1.5775393458553488e-16 3.594752221530352e-17
3809.826111 1.4760823264133214e-16 3.5479963726703606e-17
3810.591113 1.4837342927509962e-16 3.5172738770001765e-17
3811.356116 1.5568042828538523e-16 3.4938860355545597e-17
3812.121119 1.4654484411455237e-16 3.416879329412677e-17
3812.886122 1.4425464163602058e-16 3.3495545124089136e-17
3813.651124 1.3322957927208257e-16 3.307971848740017e-17
3814.416127 1.3970992794138542e-16 3.274084049623544e-17
3815.18113 1.4861690932313489e-16 3.2644479414392336e-17
3815.946133 1.4667633399467048e-16 3.286084736511051e-17
3816.711135 1.448046846426351e-16 3.350016107017995e-17
3817.476138 1.436280302863439e-16 3.3497186142157066e-17
3818.241141 1.5222149399196648e-16 3.3117725374439e-17
3819.006144 1.5146521790240147e-16 3.237817988540128e-17
3819.771146 1.5339130159822897e-16 3.224933049893168e-17
3820.536149 1.491227610098384e-16 3.2473144492268206e-17
3821.301152 1.5588712893550703e-16 3.3222175874556317e-17
3822.066155 1.5694366755657688e-16 3.318096423953961e-17
3822.831157 1.807572864038405e-16 3.379986961244064e-17
3823.59616 2.0850640658397878e-16 3.403175571796623e-17
3824.361163 1.5228021453317777e-16 3.156814489681786e-17
3825.126166 1.506953450563986e-16 3.1369860805653405e-17
3825.891168 1.4197391424617892e-16 3.1202054952281786e-17
3826.656171 1.3577332695229082e-16 3.1101025388860007e-17
3827.421174 1.377900258296286e-16 3.14526829999204e-17
3828.186177 1.3196412977958524e-16 3.1714537149657804e-17
3828.951179 1.1647085903272712e-16 3.13241028012284e-17
3829.716182 1.1232174366823183e-16 3.121336188795355e-17
3830.481185 1.1507066863056416e-16 3.0867318254145564e-17
3831.246187 1.186130694428449e-16 3.0252065737389336e-17
3832.01119 1.1271531217441414e-16 2.984433916549867e-17
3832.776193 1.0824671176785174e-16 2.9671380741725364e-17
3833.541196 1.1165106006768462e-16 2.974901946437986e-17
3834.306198 1.0197456461158188e-16 2.979503227466289e-17
3835.071201 1.0368592487742413e-16 2.994522077030711e-17
3835.836204 1.0335866493323315e-16 2.959928842429596e-17
3836.601207 1.0073299290979925e-16 2.9158775225955125e-17
3837.366209 9.897594675929514e-17 2.8838803731967826e-17
3838.131212 9.907633805797052e-17 2.8681585282703087e-17
3838.896215 9.531648766260658e-17 2.8664545122389947e-17
3839.661218 8.882979135251594e-17 2.8483291281927446e-17
3840.42622 8.795121720484043e-17 2.916195777250865e-17
3841.191223 8.487259494291215e-17 2.9738047452347924e-17
3841.956226 9.368333700137418e-17 3.010431836828772e-17
3842.721229 8.589067849999863e-17 2.983148071456904e-17
3843.486231 8.639166382854298e-17 2.982549326631014e-17
3844.251234 8.580014068421129e-17 2.991587829242608e-17
3845.016237 8.029186558394207e-17 2.9479894185562826e-17
3845.78124 6.194031753195309e-17 2.8727229299618215e-17
3846.546242 6.278850681295876e-17 2.8808288639141494e-17
3847.311245 6.259572403940577e-17 2.8816049443812474e-17
3848.076248 6.78412311769263e-17 2.825406634102354e-17
3848.841251 6.029037165423891e-17 2.7302604740748293e-17
3849.606253 5.537201712731143e-17 2.7023526085062653e-17
3850.371256 5.651803409704501e-17 2.7488506279723566e-17
3851.136259 5.438619642299241e-17 2.7882141921645234e-17
3851.901262 4.031764458654563e-17 2.747274049597864e-17
3852.666264 4.642341692582665e-17 2.6955620850868233e-17
3853.431267 5.959348880928329e-17 2.7096099398550323e-17
3854.19627 6.839560681751802e-17 2.7171765647964837e-17
3854.961272 6.514431368200347e-17 2.700318606988757e-17
3855.726275 6.383928672665045e-17 2.6804817925499947e-17
3856.491278 6.808876798720752e-17 2.7248419802098557e-17
3857.256281 7.459033001096291e-17 2.719840150693187e-17
3858.021283 7.394264537458354e-17 2.6585181630813946e-17
3858.786286 6.385635187202773e-17 2.614327812546522e-17
3859.551289 6.636820656795465e-17 2.6372510463471e-17
3860.316292 6.692049498882762e-17 2.71220329046194e-17
3861.081294 7.287116841050066e-17 2.8357077466312104e-17
3861.846297 7.424681037272952e-17 2.909469139274332e-17
3862.6113 6.189067922629176e-17 2.8820469076718134e-17
3863.376303 7.34961182793683e-17 2.901719134606327e-17
3864.141305 7.911999399027645e-17 2.8636835335390073e-17
3864.906308 7.459437474091193e-17 2.8486277129458296e-17
3865.671311 8.441732383394865e-17 2.859946640137286e-17
3866.436314 8.1685734234449e-17 2.868105961615491e-17
