5400.0 4.29968601114849e-15 3.587245256558855e-16
5401.251953125 4.0293503751408636e-15 3.5467506259083554e-16
5402.50390625 3.573934384656613e-15 3.47012582194378e-16
5403.75634765625 4.426981665915647e-15 3.490917487347228e-16
5405.00830078125 4.020910175630618e-15 3.4028412635171506e-16
5406.26025390625 3.973023011543718e-15 3.385341624158491e-16
5407.51220703125 4.4573981674064554e-15 3.429947546260863e-16
5408.76416015625 4.238774782209294e-15 3.3941517911740357e-16
5410.0166015625 4.042714427298357e-15 3.3379460335016684e-16
5411.2685546875 3.6249024755078195e-15 3.28678517117146e-16
5412.5205078125 3.277094286427816e-15 3.205585910070517e-16
5413.7724609375 3.395258579724893e-15 3.183817048999618e-16
5415.02490234375 4.01411525520445e-15 3.221265519187696e-16
5416.27685546875 4.346400262925025e-15 3.320618637824525e-16
5417.52880859375 3.765210143831164e-15 3.3334606853792747e-16
5418.78076171875 4.1151808078780886e-15 3.242381097165286e-16
5420.03271484375 4.318781132279951e-15 3.2116777882037217e-16
5421.28515625 3.923577801293571e-15 3.1423990276653763e-16
5422.537109375 4.227292170280108e-15 3.137481066782171e-16
5423.7890625 4.054641185863821e-15 3.1020763657539654e-16
5425.041015625 3.968854715385029e-15 3.073562099007005e-16
5426.29296875 3.714877030851935e-15 3.0358800917001147e-16
5427.54541015625 3.988550773665575e-15 3.030257694613557e-16
5428.79736328125 3.601315060890582e-15 2.977295039803921e-16
5430.04931640625 3.853695189757744e-15 2.9622356916594925e-16
5431.30126953125 3.780257913904116e-15 2.9534220064863815e-16
5432.55322265625 4.178024868649668e-15 2.9364472337808947e-16
5433.8056640625 4.091727826372396e-15 2.9284048278768397e-16
5435.0576171875 3.975449378779489e-15 2.959704442319102e-16
5436.3095703125 4.246719912152919e-15 2.9594008604927254e-16
5437.5615234375 3.825510915851675e-15 2.9066045616512166e-16
5438.81396484375 3.562869058818475e-15 2.8594461161081317e-16
5440.06591796875 4.0595202137070855e-15 2.892207122765457e-16
5441.31787109375 3.3130066242546925e-15 2.808107031978783e-16
5442.56982421875 3.704578874296085e-15 2.816511504528051e-16
5443.82177734375 3.938107925653733e-15 2.818621182583202e-16
5445.07421875 4.135632192554608e-15 2.7759129399708386e-16
5446.326171875 3.637897084640149e-15 2.734431811139394e-16
5447.578125 3.749074196457314e-15 2.7294502531735483e-16
5448.830078125 3.560842331597634e-15 2.725711922612236e-16
5450.08203125 3.808656187147958e-15 2.7337529455088297e-16
5451.33447265625 3.859078449642243e-15 2.713628584993807e-16
5452.58642578125 3.683241039662249e-15 2.7066280947790393e-16
5453.83837890625 3.863013169336349e-15 2.7075890579769303e-16
5455.09033203125 3.3482052738768677e-15 2.6271424385052105e-16
5456.3427734375 3.697101965014921e-15 2.648548800123919e-16
5457.5947265625 3.6323000192144116e-15 2.6360186526783385e-16
5458.8466796875 3.298669901639819e-15 2.581625038837483e-16
5460.0986328125 3.805061468703827e-15 2.610327696910004e-16
5461.3505859375 3.5503668928311673e-15 2.5733156981070464e-16
5462.60302734375 3.771693037389342e-15 2.58125473554391e-16
5463.85498046875 3.5383186068422885e-15 2.5554898892203436e-16
5465.10693359375 3.3687411064132362e-15 2.5409154737874687e-16
5466.35888671875 3.742662879318534e-15 2.5754533091002823e-16
5467.61083984375 3.650220005135136e-15 2.5376062864037406e-16
5468.86328125 3.880006816110609e-15 2.548261558597566e-16
5470.115234375 3.844425905292182e-15 2.5045260870138194e-16
5471.3671875 3.744265569038526e-15 2.513346768680931e-16
5472.619140625 3.68794074019941e-15 2.501811760710665e-16
5473.87109375 3.964461045148353e-15 2.4850290723833263e-16
5475.12353515625 3.6947416367408995e-15 2.450254605306887e-16
5476.37548828125 3.513213754751826e-15 2.411866284846929e-16
5477.62744140625 3.673195014134944e-15 2.406254410570457e-16
5478.87939453125 3.582051388462747e-15 2.3920870244741003e-16
5480.1318359375 3.501988536598914e-15 2.3828638217089343e-16
5481.3837890625 4.219076969588267e-15 2.429214651470641e-16
5482.6357421875 3.892124097026685e-15 2.3970733497519983e-16
5483.8876953125 3.820481256058229e-15 2.375221138686571e-16
5485.1396484375 3.732217929442185e-15 2.367130632436887e-16
5486.39208984375 3.798197326946755e-15 2.340941810266099e-16
5487.64404296875 3.949035861118898e-15 2.3480485826594253e-16
5488.89599609375 4.0366805269357864e-15 2.3583166175417114e-16
5490.14794921875 4.126470707856714e-15 2.342538765103624e-16
5491.39990234375 3.494420652532427e-15 2.2766360069474776e-16
5492.65234375 3.387005427768181e-15 2.2669360550847665e-16
5493.904296875 3.6945176424425275e-15 2.2751332714047183e-16
5495.15625 3.61560016745632e-15 2.2635260904817137e-16
