3630.0 -8.243194432545908e-16
3631.9184 4.814048868487218e-16
3633.8369 6.045951995998689e-16
3635.7553 -2.5705808970825836e-16
3637.6737 -4.2439954259336064e-16
3639.5921 3.6089627370223816e-16
3641.5106 -3.961009345224211e-16
3643.429 1.2012028631670143e-16
3645.3474 7.938698146666453e-17
3647.2659 -1.197378385117811e-16
3649.1843 3.9158692522177787e-16
3651.1027 1.7991640482279436e-16
3653.0211 8.90462900159802e-16
3654.9396 -1.7495015403435836e-16
3656.858 7.351319830735974e-16
3658.7764 -1.2812587378883155e-15
3660.6949 3.3668673961673503e-16
3662.6133 4.843203084359113e-16
3664.5317 4.0110958711176215e-16
3666.4501 9.819022259362661e-16
3668.3686 -6.444904151555613e-16
3670.287 2.8189422674192223e-16
3672.2054 4.351857308707275e-16
3674.1239 2.1807686122752995e-16
3676.0423 -5.940756146701505e-16
3677.9607 -3.362262807672496e-16
3679.8791 6.491254413725091e-16
3681.7976 -3.7580394450334076e-16
3683.716 8.170879823883663e-16
3685.6344 6.014363029843252e-16
3687.5528 3.0269589223959477e-16
3689.4713 2.604719687907245e-16
3691.3897 4.960964748794984e-16
3693.3081 3.8496697188947237e-16
3695.2266 7.507499628354805e-17
3697.145 9.760644672688357e-16
3699.0634 4.3138259252297907e-16
3700.9818 -2.4233670701563626e-16
3702.9003 3.3003645614557067e-16
3704.8187 3.9477217596213677e-16
3706.7371 1.6596985077508945e-15
3708.6556 5.769103477111909e-16
3710.574 -1.4640058586967674e-17
3712.4924 -1.5592892674498756e-16
3714.4108 8.199358806815115e-16
3716.3293 8.657252698467178e-16
3718.2477 1.3543304762703602e-16
3720.1661 1.1289825449729214e-16
3722.0846 1.751338263738412e-16
3724.003 6.417885793728175e-16
3725.9214 2.266570609395327e-16
3727.8398 7.994915406678356e-16
3729.7583 6.366515211444169e-16
3731.6767 1.8562077807019803e-16
3733.5951 1.6357622186170176e-16
3735.5136 5.029669137160093e-16
3737.432 1.5692491490141945e-16
3739.3504 3.34061228758518e-16
3741.2688 4.2435632404837888e-16
3743.1873 4.183062170851033e-16
3745.1057 6.560635068994027e-16
3747.0241 4.2445582462237875e-16
3748.9426 -1.3128155899648084e-17
3750.861 1.777259202881029e-16
3752.7794 2.3007344676904166e-16
3754.6978 3.794650450387955e-16
3756.6163 2.2955086073302666e-16
3758.5347 4.4282606716896395e-16
3760.4531 8.743900977376555e-17
3762.3716 7.04270756519943e-17
3764.29 4.2954735845343083e-16
3766.2084 3.5050137523321566e-16
3768.1268 5.879347675898971e-16
3770.0453 3.918005470234345e-16
3771.9637 5.066964084414444e-16
3773.8821 5.303397603346078e-16
3775.8006 2.8765755886561183e-16
3777.719 3.062217873340966e-16
3779.6374 4.272152398644325e-16
3781.5558 6.235960933108022e-16
3783.4743 1.797532621780828e-16
3785.3927 -2.8088488057388475e-17
3787.3111 4.2050580773985515e-16
3789.2295 5.417409729202773e-17
3791.148 1.3847531893428615e-16
3793.0664 2.754572129877903e-16
3794.9848 3.901436374376874e-16
3796.9033 3.5707759508949643e-16
3798.8217 3.682037069360223e-16
3800.7401 5.205459734532476e-16
3802.6585 3.214700853862862e-16
3804.577 5.32092753551818e-16
3806.4954 7.52990735121878e-16
3808.4138 2.727922467259816e-16
3810.3323 1.5238516705331324e-16
3812.2507 5.124482153823541e-16
3814.1691 6.161252212328061e-17
