3150.0 6.299093019404918e-14
3152.6414308548 7.023364897560861e-14
3155.2828617096 6.710276588071572e-14
3157.9242925644 5.864194497109077e-14
3160.56572341919 5.858615618813539e-14
3163.20715427399 5.469575735910274e-14
3165.84858512879 5.340869469829802e-14
3168.49001598359 6.22049334027955e-14
3171.13144683838 6.202046651821237e-14
3173.77287769318 5.816317839144917e-14
3176.41430854798 6.076703737926574e-14
3179.05573940278 6.583509597142842e-14
3181.69717025757 6.241749367713658e-14
3184.33860111237 5.5391337400582675e-14
3186.98003196717 6.138664056651352e-14
3189.62146282196 6.483709619098653e-14
3192.26289367676 5.956423850168891e-14
3194.90432453156 5.961314641609436e-14
3197.54575538636 6.743319057036542e-14
3200.18718624115 6.584700939556864e-14
3202.82861709595 5.96425926824059e-14
3205.47004795075 6.359111682235264e-14
3208.11147880555 6.776295340834617e-14
3210.75290966034 6.57396814011999e-14
3213.39434051514 6.242095585534054e-14
3216.03577136994 6.148599167051759e-14
3218.67720222474 5.959495081048433e-14
3221.31863307953 5.3859424904380857e-14
3223.96006393433 5.447226003500882e-14
3226.60149478913 5.893245666463972e-14
3229.24292564392 6.117091280333719e-14
3231.88435649872 5.926928476595469e-14
3234.52578735352 5.83917058447432e-14
3237.16721820832 5.776560176532333e-14
3239.80864906311 5.527057337509464e-14
3242.45007991791 5.812209953780593e-14
3245.09151077271 6.046000994389909e-14
3247.73294162751 5.6738995385396384e-14
3250.3743724823 5.593284177120205e-14
3253.0158033371 5.880475607541091e-14
3255.6572341919 5.683384713501856e-14
3258.2986650467 5.354045658040628e-14
3260.94009590149 5.4102475063956595e-14
3263.58152675629 5.717168765473971e-14
3266.22295761109 5.672272661679813e-14
3268.86438846589 5.441225548138046e-14
3271.50581932068 5.255747323390377e-14
3274.14725017548 5.1457182482064845e-14
3276.78868103028 5.2382130774284726e-14
3279.43011188508 5.341343475683637e-14
3282.07154273987 5.326903901889258e-14
3284.71297359467 5.214247355132541e-14
3287.35440444947 5.106936927324203e-14
3289.99583530426 5.183719003804796e-14
3292.63726615906 5.3235883801185265e-14
3295.27869701386 5.240013859016871e-14
3297.92012786866 5.1371494300519764e-14
3300.56155872345 5.1330460462690416e-14
3303.20298957825 5.0069201981156114e-14
3305.84442043305 4.9548634348558166e-14
3308.48585128785 5.133865693839457e-14
3311.12728214264 5.252392598296039e-14
3313.76871299744 5.165104071942046e-14
3316.41014385224 5.117880795110043e-14
3319.05157470704 5.166286404226423e-14
3321.69300556183 5.0835934303369166e-14
3324.33443641663 5.023408615281805e-14
3326.97586727143 5.1215703503173596e-14
3329.61729812622 5.2401794868926016e-14
3332.25872898102 5.278501738495426e-14
3334.90015983582 5.252755955741107e-14
3337.54159069062 5.229059477260675e-14
3340.18302154541 5.255383906159418e-14
3342.82445240021 5.2930014877203985e-14
3345.46588325501 5.3354445091783546e-14
3348.10731410981 5.328995807200221e-14
3350.7487449646 5.28174954310397e-14
3353.3901758194 5.2420916242747165e-14
3356.0316066742 5.2298834286428683e-14
3358.673037529 5.2534028848617155e-14
3361.31446838379 5.183984635815889e-14
3363.95589923859 5.130394551726838e-14
3366.59733009339 5.217662946615886e-14
3369.23876094818 5.2212114630038565e-14
3371.88019180298 5.169733690056236e-14
3374.52162265778 5.225954547389425e-14
3377.16305351258 5.2489346031461354e-14
3379.80448436737 5.185341327504784e-14
3382.44591522217 5.09796394756625e-14
3385.08734607697 5.0774825704317007e-14
3387.72877693177 5.0753107416228876e-14
3390.37020778656 4.9576483183175166e-14
3393.01163864136 4.896432884944707e-14
3395.65306949616 4.9969454579956715e-14
3398.29450035096 5.067258649880914e-14
3400.93593120575 5.0365754452613013e-14
3403.57736206055 4.9324743176875006e-14
3406.21879291535 4.8679846380702294e-14
3408.86022377015 4.8790174288060984e-14
3411.50165462494 4.8557815467739264e-14
3414.14308547974 4.867311867076617e-14
3416.78451633454 4.836562873156795e-14
3419.42594718933 4.7947084575689586e-14
3422.06737804413 4.7778350126660434e-14
3424.70880889893 4.713955768788131e-14
3427.35023975373 4.6322565713786266e-14
3429.99167060852 4.664043373142268e-14
3432.63310146332 4.6960293444141937e-14
3435.27453231812 4.701122795078939e-14
3437.91596317292 4.678389799414567e-14
3440.55739402771 4.6609805406657456e-14
3443.19882488251 4.734913831534266e-14
3445.84025573731 4.808869053846079e-14
3448.48168659211 4.768960890138382e-14
3451.1231174469 4.7281139709709585e-14
3453.7645483017 4.698983178048241e-14
3456.4059791565 4.66507342119522e-14
3459.0474100113 4.639522684271928e-14
3461.68884086609 4.661459891630776e-14
3464.33027172089 4.690121975188531e-14
3466.97170257569 4.7398999825574955e-14
3469.61313343048 4.7984391438303816e-14
3472.25456428528 4.812690769978673e-14
3474.89599514008 4.7937145536860316e-14
3477.53742599488 4.736433845569993e-14
3480.17885684967 4.704271256107934e-14
3482.82028770447 4.693288071815058e-14
3485.46171855927 4.6253842943709663e-14
3488.10314941407 4.5776239314538524e-14
3490.74458026886 4.596121224513368e-14
3493.38601112366 4.596663724051912e-14
3496.02744197846 4.6076639842484947e-14
3498.66887283326 4.648287147374691e-14
3501.31030368805 4.631379662107018e-14
3503.95173454285 4.584040100986087e-14
3506.59316539765 4.599264800218295e-14
3509.23459625245 4.6844741188910973e-14
3511.87602710724 4.706735060384602e-14
3514.51745796204 4.6188408561457675e-14
