5400.0 3.0077383924637575e-15 8.407348033856513e-17
5401.25341796875 2.932515154060948e-15 8.400140119091448e-17
5402.5068359375 2.9478045655766406e-15 8.274511025742814e-17
5403.76025390625 3.0269031289092753e-15 8.237958233644803e-17
5405.013671875 2.8876117938755838e-15 8.084214138109713e-17
5406.26708984375 2.9184265350413203e-15 8.113324459130902e-17
5407.5205078125 2.9087957570653296e-15 8.031728601310749e-17
5408.77392578125 2.8523690991763488e-15 7.960463019330606e-17
5410.02734375 2.869663093023282e-15 7.96293038183773e-17
5411.28076171875 2.914698819805326e-15 7.90028490780091e-17
5412.5341796875 2.9372271875586206e-15 7.853078858531123e-17
5413.78759765625 2.8843726781567857e-15 7.81083219663675e-17
5415.04150390625 2.9329879954886748e-15 7.761406535678817e-17
5416.294921875 2.8948200197625682e-15 7.680636537977536e-17
5417.54833984375 2.839932491722619e-15 7.600418504923541e-17
5418.8017578125 2.9660791729971232e-15 7.620455960955666e-17
5420.05517578125 2.9650670586405375e-15 7.667473468847802e-17
5421.30859375 2.893310741259853e-15 7.60900446185206e-17
5422.56201171875 2.89136475741043e-15 7.471958402661702e-17
5423.8154296875 2.7479518084728143e-15 7.345230275318907e-17
5425.06884765625 2.9268208026340625e-15 7.457894338306197e-17
5426.322265625 2.8919236685153744e-15 7.418721579708427e-17
5427.57568359375 2.847098351966807e-15 7.379901759792643e-17
5428.8291015625 2.8157231182274246e-15 7.291921613582507e-17
5430.08251953125 2.852897501628886e-15 7.20152081215975e-17
5431.3359375 2.834900128703073e-15 7.226167676967995e-17
5432.58935546875 2.862441204041653e-15 7.215022399783591e-17
5433.8427734375 2.7761787417969967e-15 7.06247354630069e-17
5435.09619140625 2.8546100455864203e-15 7.093950212043967e-17
5436.349609375 2.8915854395377805e-15 7.055869519468473e-17
5437.60302734375 2.8213735608427654e-15 6.971682412480324e-17
5438.8564453125 2.786228315618063e-15 6.934485615936051e-17
5440.10986328125 2.8623503209803234e-15 6.968557879116945e-17
5441.36328125 2.8795389877660682e-15 7.03954686898176e-17
5442.61669921875 2.9226135324510616e-15 7.390045649081088e-17
5443.8701171875 2.789886379819476e-15 7.177168873245117e-17
5445.1240234375 2.901023830777399e-15 6.959569186330571e-17
5446.37744140625 2.801518920194426e-15 6.786779289193649e-17
5447.630859375 2.7751656216487478e-15 6.729721833362863e-17
5448.88427734375 2.769882714790728e-15 6.716192010507688e-17
5450.1376953125 2.7385823599046283e-15 6.630089878801991e-17
5451.39111328125 2.7630889473756616e-15 6.619292445301802e-17
5452.64453125 2.8121275969441255e-15 6.58515044533624e-17
5453.89794921875 2.791028091717034e-15 6.592208798760244e-17
5455.1513671875 2.7700050022358546e-15 6.571659039894154e-17
5456.40478515625 2.7448323151201593e-15 6.540064784535486e-17
5457.658203125 2.7873703328147154e-15 6.5184608547251e-17
5458.91162109375 2.7938623263490614e-15 6.461730267120972e-17
5460.1650390625 2.7940396603081425e-15 6.441477772241927e-17
5461.41845703125 2.8701587622174946e-15 6.44415415652382e-17
5462.671875 2.737939305011389e-15 6.361373746875931e-17
5463.92529296875 2.7283656069706434e-15 6.338643200101764e-17
5465.1787109375 2.7394308092583203e-15 6.330342310725125e-17
5466.43212890625 2.753132842951344e-15 6.322264981446106e-17
5467.685546875 2.771912862627307e-15 6.294494703540709e-17
5468.93896484375 2.737149143062178e-15 6.228393077490947e-17
5470.1923828125 2.704027059123352e-15 6.174041111439051e-17
5471.44580078125 2.602507887248093e-15 6.090917149103077e-17
5472.69921875 2.6007154938848242e-15 6.077331346116903e-17
5473.953125 2.7526250864835496e-15 6.136916961079316e-17
5475.20654296875 2.7636797111362283e-15 6.131041729594963e-17
5476.4599609375 2.7388070939376743e-15 6.085595942599438e-17
5477.71337890625 2.640200433728076e-15 5.988585476750529e-17
5478.966796875 2.6598886321048645e-15 5.9560213415133e-17
5480.22021484375 2.6546845854545294e-15 5.899954211543172e-17
5481.4736328125 2.6283603093479334e-15 5.88883425404945e-17
5482.72705078125 2.7090102414192745e-15 5.935823823744149e-17
5483.98046875 2.7113064842973877e-15 5.917176245352282e-17
5485.23388671875 2.702072922952532e-15 5.903835052545637e-17
5486.4873046875 2.7318037613469008e-15 5.87533490737804e-17
5487.74072265625 2.6938135716094147e-15 5.86219118272574e-17
5488.994140625 2.6692163351106463e-15 5.774908225971538e-17
5490.24755859375 2.9066390634639044e-15 5.898519557773128e-17
5491.5009765625 3.699669421415634e-15 6.347781570867694e-17
5492.75439453125 3.1172848150177063e-15 5.951621193268353e-17
5494.0078125 2.6912339623082214e-15 5.665412929557819e-17
5495.26123046875 2.636979769511237e-15 5.609949109574686e-17
5496.5146484375 2.707061796732895e-15 5.625572675442427e-17
5497.76806640625 2.700773654133161e-15 5.584474360559258e-17
5499.021484375 2.5864906199538183e-15 5.5149697654438774e-17
5500.27490234375 2.5572562864368533e-15 5.4950070058037025e-17
5501.5283203125 2.6616072413775306e-15 5.5331999603193715e-17
5502.78173828125 2.6800516451974242e-15 5.4899453318798203e-17
5504.03564453125 2.617280522956488e-15 5.429607175261216e-17
5505.2890625 2.6146709877078216e-15 5.409908864613574e-17
5506.54248046875 2.6724902488651006e-15 5.403271259507377e-17
5507.7958984375 2.669248963255399e-15 5.3767984604992066e-17
5509.04931640625 2.6027047142607133e-15 5.3036721895486736e-17
5510.302734375 2.702962762274861e-15 5.3486134561258997e-17
5511.55615234375 2.6235451439227768e-15 5.297953933219084e-17
5512.8095703125 2.526726505406982e-15 5.226015688407209e-17
5514.06298828125 2.6156343549274897e-15 5.222692858539491e-17
5515.31640625 2.5964807467212564e-15 5.1946366916111886e-17
5516.56982421875 2.623776105169872e-15 5.176114700282902e-17
5517.8232421875 2.626704681276907e-15 5.140096538690521e-17
5519.07666015625 2.5446618046739266e-15 5.0497149953858166e-17
5520.330078125 2.5949954724406384e-15 5.058490152344389e-17
5521.58349609375 2.5933977167134346e-15 5.057065914613372e-17
5522.8369140625 2.6206977866046675e-15 5.0607433821687726e-17
5524.09033203125 2.6276828427340077e-15 5.0468927505804764e-17
5525.34375 2.6534788749747017e-15 4.989002100805662e-17
5526.59716796875 2.5604121445315524e-15 4.93267052232492e-17
5527.8505859375 2.6093659998228766e-15 4.94727824033264e-17
5529.10400390625 2.576480093824585e-15 4.892401432504156e-17
5530.357421875 2.5722435404115356e-15 4.874732649636709e-17
5531.61083984375 2.58921171679538e-15 4.833025958319129e-17
5532.8642578125 2.5828767717276997e-15 4.8077068794681705e-17
5534.1181640625 2.6356578451063115e-15 4.806441743363594e-17
5535.37158203125 2.608104389981973e-15 4.779952632100255e-17
5536.625 2.614116055103716e-15 4.717485507390565e-17
5537.87841796875 2.599754668307201e-15 4.7036428623064784e-17
5539.1318359375 2.6117557613660358e-15 4.685286617196812e-17
5540.38525390625 2.543302009126041e-15 4.6254919621141546e-17
5541.638671875 2.571613988587041e-15 4.5967008195996496e-17
5542.89208984375 2.593847578539977e-15 4.5938519428855604e-17
5544.1455078125 2.633916052206957e-15 4.5933298101224545e-17
5545.39892578125 2.6191773834766553e-15 4.555561644263188e-17
5546.65234375 2.5749522693669046e-15 4.4766021902012095e-17
5547.90576171875 2.592011669168305e-15 4.4768490571397215e-17
5549.1591796875 2.576173346997835e-15 4.460531427645871e-17
5550.41259765625 2.571577775229213e-15 4.4211264149525183e-17
5551.666015625 2.6043340506384586e-15 4.399310295310065e-17
5552.91943359375 2.5970495951068354e-15 4.359207051047101e-17
5554.1728515625 2.564151938054901e-15 4.296491459116402e-17
5555.42626953125 2.5310293503163937e-15 4.2541662990813324e-17
5556.6796875 2.6004621547719396e-15 4.278786522121334e-17
5557.93310546875 2.63215382696897e-15 4.272073378884703e-17
5559.1865234375 2.5021848285899505e-15 4.184777601212802e-17
5560.43994140625 2.547496770055924e-15 4.179079008184757e-17
5561.693359375 2.6310565276618684e-15 4.1937933379139885e-17
5562.947265625 2.624721056459589e-15 4.172455272494668e-17
5564.20068359375 2.5988029427814922e-15 4.132902433197504e-17
5565.4541015625 2.6418135077157822e-15 4.131917018814277e-17
5566.70751953125 2.6222079861500086e-15 4.0886086274705835e-17
5567.9609375 2.617716818634021e-15 4.04610871581243e-17
5569.21435546875 2.605608794560366e-15 4.0110949420400136e-17
5570.4677734375 2.6588846378919225e-15 3.9984409264108965e-17
5571.72119140625 2.6784649640770557e-15 3.9707040092349806e-17
5572.974609375 2.635452997408771e-15 3.951157357024547e-17
5574.22802734375 2.7683360510963615e-15 4.036578742789576e-17
5575.4814453125 2.928854224443063e-15 4.219565697681704e-17
5576.73486328125 2.9852286256036123e-15 4.6384531082923247e-17
5577.98828125 2.3858513499021722e-15 4.817077091763327e-17
5579.24169921875 1.9412098088370998e-15 4.4024149355932144e-17
5580.4951171875 2.2592313513395998e-15 3.950760688727083e-17
5581.74853515625 2.499090577227478e-15 3.7442812409329625e-17
5583.001953125 2.6371597216774962e-15 3.733683670105148e-17
5584.25537109375 2.819078464771497e-15 3.7831072905762274e-17
5585.5087890625 3.6256177982227496e-15 4.1356973725886936e-17
5586.76220703125 2.79908059385848e-15 3.700683151221446e-17
5588.015625 2.6243895211589007e-15 3.5873941902757646e-17
5589.26904296875 2.6094620464908525e-15 3.5743386545568694e-17
5590.5224609375 2.6765424066430315e-15 3.564408623745197e-17
5591.7763671875 2.6704958503308793e-15 3.53609958748272e-17
5593.02978515625 2.6179044763165443e-15 3.492922554640344e-17
5594.283203125 2.6254682885790946e-15 3.45005690680996e-17
5595.53662109375 2.5908376255456544e-15 3.4164149031954476e-17
5596.7900390625 2.592467801837429e-15 3.3980737370945014e-17
5598.04345703125 2.6255336704138073e-15 3.3841531869265456e-17
5599.296875 2.6368636128703593e-15 3.354771586932302e-17
5600.55029296875 2.645102136745433e-15 3.3308573944320806e-17
5601.8037109375 2.639735087455606e-15 3.3054034578233474e-17
5603.05712890625 2.6886350825510807e-15 3.315763533698912e-17
5604.310546875 2.6510428642241806e-15 3.26642130580204e-17
5605.56396484375 2.6420195278502156e-15 3.242050841940973e-17
5606.8173828125 2.5822102266828243e-15 3.20179886408142e-17
5608.07080078125 2.5960037075559094e-15 3.174198092631553e-17
5609.32421875 2.5739761347359047e-15 3.1202050482464674e-17
5610.57763671875 2.573096085853315e-15 3.0942147717163897e-17
5611.8310546875 2.5653591749135078e-15 3.068966190430094e-17
5613.08447265625 2.5651747394702308e-15 3.0522153757111404e-17
5614.337890625 2.5668991918397843e-15 3.0250077382809915e-17
5615.59130859375 2.6122202095743993e-15 3.016798939549278e-17
5616.8447265625 2.619381138674172e-15 3.0019085688059757e-17
5618.09814453125 2.672529827939636e-15 3.009701489608994e-17
5619.3515625 2.7128526632179524e-15 2.9990686744117555e-17
5620.60498046875 2.6459517927488927e-15 2.951592226478822e-17
5621.85888671875 2.5706511633635237e-15 2.891162562823937e-17
5623.1123046875 2.5603778943685196e-15 2.8624319340239074e-17
5624.36572265625 2.583149046540176e-15 2.845909970044221e-17
5625.619140625 2.59269966890325e-15 2.8331075347826597e-17
5626.87255859375 2.570954357797163e-15 2.804743851062311e-17
5628.1259765625 2.5839044639477254e-15 2.789748464833578e-17
5629.37939453125 2.6144259422269387e-15 2.7779794009401703e-17
5630.6328125 2.6371426643389125e-15 2.7660078411189372e-17
5631.88623046875 2.591649423079827e-15 2.7342665274943462e-17
5633.1396484375 2.6129295365662925e-15 2.718052241211559e-17
5634.39306640625 2.601664506128226e-15 2.69132691534793e-17
5635.646484375 2.584184507264912e-15 2.6652624020295182e-17
5636.89990234375 2.5948546898296655e-15 2.6477395774464596e-17
5638.1533203125 2.5697731178254487e-15 2.6141077453037956e-17
5639.40673828125 2.5962353974918485e-15 2.6051405156956023e-17
5640.66015625 2.5919193218378963e-15 2.5916765941313296e-17
5641.91357421875 2.5911798165215617e-15 2.5762050720875805e-17
5643.1669921875 2.567668608200369e-15 2.545887152462687e-17
5644.42041015625 2.598646538261986e-15 2.5436373964188105e-17
5645.673828125 2.5993727416409034e-15 2.529365812742761e-17
5646.92724609375 2.582713589091056e-15 2.5083193072294552e-17
5648.1806640625 2.5697827452962015e-15 2.4771092621501017e-17
5649.43408203125 2.5799718736319093e-15 2.4657689000353584e-17
5650.6875 2.6018590322933735e-15 2.4547118116602586e-17
5651.94140625 2.586761143189455e-15 2.4362420422127422e-17
5653.19482421875 2.5822922854414982e-15 2.417303666929658e-17
5654.4482421875 2.5831862742511682e-15 2.4005562877710766e-17
5655.70166015625 2.60363068281737e-15 2.3898478745122196e-17
5656.955078125 2.6025887501172924e-15 2.37830859096673e-17
5658.20849609375 2.54899558427801e-15 2.3426063636565613e-17
5659.4619140625 2.609165722402574e-15 2.3451474251487867e-17
5660.71533203125 2.5765865792636794e-15 2.319083710006045e-17
5661.96875 2.545957602104498e-15 2.303692840479368e-17
5663.22216796875 2.5903769522384558e-15 2.3125736087540558e-17
5664.4755859375 2.609609975289873e-15 2.3013900251296813e-17
5665.72900390625 2.5760120272170106e-15 2.2709598064364257e-17
5666.982421875 2.5620523455220234e-15 2.2512012651515558e-17
5668.23583984375 2.568597553889651e-15 2.2358255551292582e-17
5669.4892578125 2.5657549021670252e-15 2.2259605624866492e-17
5670.74267578125 2.5274694875178138e-15 2.203687260327299e-17
5671.99609375 2.567312978345584e-15 2.211670766954628e-17
5673.24951171875 2.555160943631123e-15 2.1925176942441178e-17
5674.5029296875 2.546469171527823e-15 2.1775700339325484e-17
5675.75634765625 2.542294027837582e-15 2.1667124952342527e-17
5677.009765625 2.5728155639124885e-15 2.1668937349949624e-17
5678.26318359375 2.584900919960574e-15 2.1615736869573544e-17
5679.5166015625 2.5742836922313138e-15 2.14964492425263e-17
5680.7705078125 2.539191719474681e-15 2.1272940426014008e-17
5682.02392578125 2.5038252751919957e-15 2.102694343185047e-17
5683.27734375 2.5086369404738366e-15 2.095335306477306e-17
5684.53076171875 2.507371548343465e-15 2.0868140324854498e-17
5685.7841796875 2.5057414871067727e-15 2.0808754595058307e-17
5687.03759765625 2.538203057137131e-15 2.0791791884435503e-17
5688.291015625 2.5408844452204053e-15 2.0737175121663336e-17
5689.54443359375 2.5483321407257944e-15 2.067255430780019e-17
5690.7978515625 2.514471948106622e-15 2.0470956711093723e-17
5692.05126953125 2.5222645821676435e-15 2.0421367491349996e-17
5693.3046875 2.5185188616645793e-15 2.0372608708768823e-17
5694.55810546875 2.5085021225993346e-15 2.023556247459824e-17
5695.8115234375 2.4590188245664417e-15 2.005347010142917e-17
5697.06494140625 2.4707350416549585e-15 2.0045246932527807e-17
5698.318359375 2.506084497423591e-15 2.0089068204125635e-17
5699.57177734375 2.49926980930901e-15 2.0015285335258114e-17
5700.8251953125 2.5136046464767752e-15 1.998952198702141e-17
5702.07861328125 2.5185840067215474e-15 1.9888595443228552e-17
5703.33203125 2.4978537120128475e-15 1.9831748544297502e-17
5704.58544921875 2.5055837967820404e-15 1.9821660555303508e-17
5705.8388671875 2.4886544097731255e-15 1.9742470844193982e-17
5707.09228515625 2.5240797294334837e-15 1.9778688245422646e-17
5708.345703125 2.5030729934363098e-15 1.9657457589379737e-17
5709.599609375 2.4975802639999636e-15 1.959046822417713e-17
5710.85302734375 2.4924577886937933e-15 1.9577179387575686e-17
5712.1064453125 2.4855561821639113e-15 1.9482311354605126e-17
5713.35986328125 2.4735806876660108e-15 1.93709315805619e-17
5714.61328125 2.476844754377775e-15 1.9357094237732148e-17
5715.86669921875 2.519633151759969e-15 1.945952762323744e-17
5717.1201171875 2.541317668542642e-15 1.9531055818646103e-17
5718.37353515625 2.5174266115092477e-15 1.941552432112152e-17
5719.626953125 2.535627964929108e-15 1.942889816330144e-17
5720.88037109375 2.5025383351632995e-15 1.9322553809296133e-17
5722.1337890625 2.4950171190658575e-15 1.926961584984257e-17
5723.38720703125 2.523658461261943e-15 1.9342792692233616e-17
5724.640625 2.5361440520280713e-15 1.9349903956791195e-17
5725.89404296875 2.504190339158595e-15 1.920845984550289e-17
5727.1474609375 2.5024071221984336e-15 1.9153821638772893e-17
5728.40087890625 2.4875511963788608e-15 1.912074779729738e-17
5729.654296875 2.4992785893525895e-15 1.9140753647003844e-17
5730.90771484375 2.4989117857658564e-15 1.9106472232539102e-17
5732.1611328125 2.506695749902824e-15 1.908824962887456e-17
5733.41455078125 2.5067462332522213e-15 1.9084123303952616e-17
5734.66796875 2.4948545723225164e-15 1.9082132941672203e-17
5735.92138671875 2.5424690512686933e-15 1.9248396037073475e-17
5737.1748046875 2.5706342976158814e-15 1.9256943802397965e-17
5738.4287109375 2.5767769498341102e-15 1.9268299988631733e-17
5739.681640625 2.5364111635852004e-15 1.9171247739839362e-17
5740.935546875 2.535218726192033e-15 1.920451169519863e-17
5742.18896484375 2.558551502380129e-15 1.9243318011811627e-17
5743.4423828125 2.5765105131043594e-15 1.927429168090871e-17
5744.69580078125 2.583530642062339e-15 1.9256352316740014e-17
5745.94921875 2.6027969175725016e-15 1.933261235182211e-17
5747.20263671875 2.6501346495562644e-15 1.94620224978424e-17
5748.4560546875 2.572079885533931e-15 1.9407759865265944e-17
5749.70947265625 2.5573608407391627e-15 1.9555649796467287e-17
5750.962890625 2.5915964265775293e-15 1.9585503141642386e-17
5752.21630859375 2.5865379655154023e-15 1.929543796862035e-17
5753.4697265625 2.610931260182857e-15 1.9295532811009075e-17
5754.72314453125 2.6197286351910388e-15 1.9306534849912287e-17
5755.9765625 2.6103490849435614e-15 1.9296403032414888e-17
5757.22998046875 2.607602647682894e-15 1.9278617602987364e-17
5758.4833984375 2.617636463929597e-15 1.93165670448559e-17
5759.73681640625 2.6192291751532385e-15 1.9325312497993844e-17
5760.990234375 2.6017334219830267e-15 1.9254450876043235e-17
5762.24365234375 2.603048882271238e-15 1.9856474297847752e-17
5763.4970703125 2.59504016840891e-15 2.0081806885996338e-17
5764.75048828125 2.598137558758542e-15 1.9951835348081733e-17
5766.00390625 2.6172782990491017e-15 1.974143113747112e-17
5767.25732421875 2.669327073925837e-15 1.945459552103204e-17
5768.5107421875 2.658465697574209e-15 1.9381964030179303e-17
5769.7646484375 2.6316111619900586e-15 1.9360137578028942e-17
5771.01806640625 2.6277853069291283e-15 1.92984362783315e-17
5772.271484375 2.6379773612259857e-15 1.9365436734121432e-17
5773.52490234375 2.624457287877775e-15 1.9271266280837306e-17
5774.7783203125 2.6632940704901662e-15 1.9365415099394586e-17
5776.03173828125 2.636130333906899e-15 1.930182683728415e-17
5777.28515625 2.6544034110680594e-15 1.9320840293909807e-17
5778.53857421875 2.635392442831385e-15 1.9314440280671066e-17
5779.7919921875 2.6476483581376014e-15 1.930110390819265e-17
5781.04541015625 2.659992444772789e-15 1.9352569156331824e-17
5782.298828125 2.666421835856267e-15 1.9341281006726915e-17
5783.55224609375 2.652593322277011e-15 1.9293827291207435e-17
5784.8056640625 2.6581431381731485e-15 1.9293552151567755e-17
5786.05908203125 2.6787878251231135e-15 1.93062571802727e-17
5787.3125 2.7107165746604437e-15 1.946441786764884e-17
5788.56591796875 2.667537885452438e-15 1.929255211065776e-17
5789.8193359375 2.6616793330106364e-15 1.9316931305524717e-17
5791.07275390625 2.67756971233438e-15 1.9312783925842733e-17
5792.326171875 2.648223619119607e-15 1.9237571087056884e-17
5793.57958984375 2.66495783557721e-15 1.9244765620298446e-17
5794.8330078125 2.6797283470564004e-15 1.9287210681124386e-17
5796.08642578125 2.6852978948545455e-15 1.92811996882807e-17
5797.33984375 2.6776111406520684e-15 1.925924149514624e-17
5798.59375 2.6790886070207668e-15 1.923781093658963e-17
5799.84716796875 2.661584613766076e-15 1.918907079769448e-17
5801.1005859375 2.7084226092918102e-15 1.930464469998774e-17
5802.35400390625 2.6646875501733873e-15 1.91818908236073e-17
5803.607421875 2.67192691850137e-15 1.916421293687914e-17
5804.86083984375 2.6541726407902333e-15 1.9093165170435253e-17
5806.1142578125 2.660606444949658e-15 1.9080659233944255e-17
5807.36767578125 2.675080202281643e-15 1.9100365841647142e-17
5808.62109375 2.6903018902570507e-15 1.9122356285938858e-17
5809.87451171875 2.6518777416463078e-15 1.9004997671173915e-17
5811.1279296875 2.6812284910683893e-15 1.9090976130276086e-17
5812.38134765625 2.72117512491101e-15 1.9157692616582504e-17
5813.634765625 2.7085323457126158e-15 1.909472418079821e-17
5814.88818359375 2.7257831022364957e-15 1.9133129436720853e-17
5816.1416015625 2.7384456902791693e-15 1.9135027600105346e-17
5817.39501953125 2.744874928474399e-15 1.913408520003881e-17
5818.6484375 2.7230174153309397e-15 1.9075488424943558e-17
5819.90185546875 2.722347531923762e-15 1.902879850382094e-17
5821.1552734375 2.7355201416707402e-15 1.906804844673186e-17
5822.40869140625 2.7166308203089747e-15 1.895441004258326e-17
5823.662109375 2.7370635048967485e-15 1.89833097925798e-17
5824.91552734375 2.737905058224734e-15 1.901214020706782e-17
5826.1689453125 2.7610525896931155e-15 1.901516837088828e-17
5827.4228515625 2.758997888005608e-15 1.8974690506710304e-17
5828.67578125 2.7469402165691863e-15 1.8926866468982823e-17
5829.9296875 2.725582836910269e-15 1.8827610697755444e-17
5831.18310546875 2.7401330142106647e-15 1.8841937874919396e-17
5832.4365234375 2.7569278892128367e-15 1.8847986783385888e-17
5833.68994140625 2.7088647696177313e-15 1.8676913305857903e-17
5834.943359375 2.7014503065312533e-15 1.861714969275416e-17
5836.19677734375 2.7021521161432065e-15 1.860449582152163e-17
5837.4501953125 2.73959710676675e-15 1.872900463839022e-17
5838.70361328125 2.750167417706797e-15 1.8680236018667353e-17
5839.95703125 2.746336036116284e-15 1.8599480838446385e-17
5841.21044921875 2.7349903157508672e-15 1.8551604514086844e-17
5842.4638671875 2.7243544383997185e-15 1.850345269726237e-17
5843.71728515625 2.7239398768974442e-15 1.8440211402264714e-17
5844.970703125 2.730398110480824e-15 1.843666965855549e-17
5846.22412109375 2.758003747233872e-15 1.8465262948697443e-17
5847.4775390625 2.7716266392348304e-15 1.8476716888390162e-17
5848.73095703125 2.725901351057655e-15 1.8337699878879693e-17
5849.984375 2.721587247885903e-15 1.8283794666910338e-17
5851.23779296875 2.7207600465852547e-15 1.821115873461839e-17
5852.4912109375 2.700636364935643e-15 1.8131711600165647e-17
5853.74462890625 2.7185143905228827e-15 1.8157172221949272e-17
5854.998046875 2.7354028757780832e-15 1.8132434512544774e-17
5856.25146484375 2.7410600400450483e-15 1.8127022297569557e-17
5857.5048828125 2.744430846847208e-15 1.809248112719741e-17
5858.7587890625 2.7272008957100624e-15 1.803670827061539e-17
5860.01220703125 2.7370950770230057e-15 1.7980814771471602e-17
5861.265625 2.7137106777198918e-15 1.786518520938806e-17
5862.51904296875 2.7237206712619135e-15 1.7893397603036584e-17
5863.7724609375 2.7499359012199046e-15 1.795306763703688e-17
5865.02587890625 2.744759465406651e-15 1.7918677676486154e-17
5866.279296875 2.7018677426395182e-15 1.788030816453019e-17
5867.53271484375 2.6968154167653764e-15 1.786055807186183e-17
5868.7861328125 2.7271235976011006e-15 1.785612641263619e-17
5870.03955078125 2.7133860095844352e-15 1.772923854863388e-17
5871.29296875 2.726360845220721e-15 1.7690031604611495e-17
5872.54638671875 2.7183123326561733e-15 1.7594595392375108e-17
5873.7998046875 2.7228104644125713e-15 1.7545994710460154e-17
5875.05322265625 2.70348127167503e-15 1.746979103007035e-17
5876.306640625 2.674373398197241e-15 1.734621052137896e-17
5877.56005859375 2.7086109433654864e-15 1.740906029001865e-17
5878.8134765625 2.6955441142663803e-15 1.732941985060785e-17
5880.06689453125 2.6786782933481303e-15 1.7218113322131764e-17
5881.3203125 2.6851525591448836e-15 1.716977041029243e-17
5882.57373046875 2.664570602751833e-15 1.707097364831056e-17
5883.8271484375 2.6506060892787317e-15 1.699411282427696e-17
5885.08056640625 2.670591259457121e-15 1.6999556070374143e-17
5886.333984375 2.7049317300888183e-15 1.7102765669123463e-17
5887.587890625 2.7500447714128593e-15 1.7374788670353657e-17
5888.84130859375 2.7715801244678237e-15 1.796171223501815e-17
5890.0947265625 2.6285463924107967e-15 1.831150490984049e-17
5891.34814453125 2.493148557541648e-15 1.8011981596354542e-17
5892.6015625 2.56060204010166e-15 1.7329860144575857e-17
5893.85498046875 2.659602395800357e-15 1.7023015792576098e-17
5895.1083984375 2.711001884164039e-15 1.7309890062708402e-17
5896.36181640625 2.649651232733905e-15 1.7553230488354587e-17
5897.615234375 2.590981346747719e-15 1.7280646450436014e-17
5898.86865234375 2.6427313862266834e-15 1.6827247271596347e-17
5900.1220703125 2.7472193316107343e-15 1.6854580726604255e-17
5901.37548828125 2.8073576009397786e-15 1.6923772056540096e-17
5902.62890625 2.768203964617496e-15 1.6810029246056938e-17
