3199.433838 1.161367304407609e-15 4.315908205521673e-16
3201.172903 1.7011781741702758e-15 4.451355768319323e-16
3202.911968 2.2081061067468502e-15 4.613321032974982e-16
3204.651033 1.838445129126445e-15 4.4006220815529393e-16
3206.390098 1.596937220431149e-15 4.263084747172915e-16
3208.129163 7.401791306783297e-16 4.014443261306016e-16
3209.868227 1.1510342746377335e-15 4.02332203588933e-16
3211.607292 4.0606838706703744e-16 3.8791307733934026e-16
3213.346357 1.3846597869361845e-15 3.973376581034616e-16
3215.085422 1.342864470964831e-15 3.726281964101712e-16
3216.824487 1.058423875172452e-15 3.6356695928824415e-16
3218.563552 1.4956586216962416e-15 3.694218797024746e-16
3220.302617 1.602960309574202e-15 3.5199191860319883e-16
3222.041682 1.0340984186737632e-15 3.237392262082483e-16
3223.780747 1.0985850717120126e-15 3.201145743567354e-16
3225.519812 1.003220103044014e-15 3.1236909905768326e-16
3227.258877 1.2813392493825684e-15 3.0311230156609537e-16
3228.997942 1.6779780577413923e-15 3.2215535709986045e-16
3230.737007 1.3542414367890172e-15 3.078487134246659e-16
3232.476072 9.045453559203626e-16 2.810344305422201e-16
3234.215137 8.690669619910985e-16 2.799987489814312e-16
3235.954201 8.387810153441369e-16 2.7808913580906586e-16
3237.693266 1.5363093777417035e-15 2.873801743420969e-16
3239.432331 1.0610720337499272e-15 2.7339566920407993e-16
3241.171396 4.3251831408555923e-16 2.532929738222631e-16
3242.910461 1.0711469456071439e-15 2.5961417519097517e-16
3244.649526 8.847236843412923e-16 2.477801924814432e-16
3246.388591 6.821999256384801e-16 2.31530654661283e-16
3248.127656 1.1076584794468764e-15 2.5192724483989963e-16
3249.866721 1.2234204198645764e-15 2.4884636038177974e-16
3251.605786 1.0838313212656461e-15 2.337496327676869e-16
3253.344851 8.00570941187255e-16 2.349561542387164e-16
3255.083916 7.975385015977474e-16 2.3086526756367415e-16
3256.822981 1.0240252248480057e-15 2.396564522949989e-16
3258.562046 1.2545910459268439e-15 2.4082886500146567e-16
3260.301111 1.1285286150998426e-15 2.370231482565666e-16
3262.040175 1.1860687584656716e-15 2.354862175530693e-16
3263.77924 7.722920060034175e-16 2.2501443541847875e-16
3265.518305 7.041163910322989e-16 2.1647523424220014e-16
3267.25737 5.185261833685651e-16 2.000454851360963e-16
3268.996435 9.059090373492117e-16 2.0910562279207556e-16
3270.7355 1.4051617287180204e-15 2.1608949421345506e-16
3272.474565 9.006031867420566e-16 2.0179561075484386e-16
3274.21363 9.894638178076118e-16 2.0198408584315264e-16
3275.952695 9.789870914599761e-16 2.023633254278256e-16
3277.69176 6.748322705665983e-16 1.907946828015538e-16
