3659.05590034 1.1599467365093415e-14
3664.57795809 1.1494326706993323e-14
3670.10001584 1.1473144652370501e-14
3675.62207359 1.130243236271559e-14
3681.14413134 1.1110097855931586e-14
3686.66618909 1.1303525816375295e-14
3692.18824683 1.1203819239340256e-14
3697.71030458 1.1014330306926256e-14
3703.23236233 1.1129397748144042e-14
3708.75442008 1.1097662859053257e-14
3714.27647783 1.0814275533119836e-14
3719.79853558 1.0900948383231121e-14
3725.32059333 1.0738239069175694e-14
3730.84265108 1.0896992279883774e-14
3736.36470883 1.0767513341284375e-14
3741.88676658 1.0745256011455009e-14
3747.40882433 1.0777723842207943e-14
3752.93088207 1.0840169481789672e-14
3758.45293982 1.0656265376596074e-14
3763.97499757 1.0641577374704913e-14
3769.49705532 1.0685707059202493e-14
3775.01911307 1.0541981587745901e-14
3780.54117082 1.0403802625779776e-14
3786.06322857 1.0406910617982043e-14
3791.58528632 1.048860305684936e-14
3797.10734407 1.0520545976374938e-14
3802.62940182 1.064454985305139e-14
3808.15145957 1.0739080699015538e-14
3813.67351731 1.0760623476953021e-14
3819.19557506 1.0532606928981213e-14
3824.71763281 1.061832490403519e-14
3830.23969056 1.0809088560173881e-14
3835.76174831 1.0762816079719356e-14
3841.28380606 1.0707033657846482e-14
3846.80586381 1.0686036777774725e-14
3852.32792156 1.0614552283716877e-14
3857.84997931 1.0696169237310462e-14
3863.37203706 1.0568952493661864e-14
3868.89409481 1.0486463589371973e-14
3874.41615255 1.044078204654654e-14
3879.9382103 1.0514364462241596e-14
3885.46026805 1.0534913213769936e-14
3890.9823258 1.03017324961241e-14
3896.50438355 1.0397336701471437e-14
3902.0264413 1.0447727050760927e-14
3907.54849905 1.0425496103789238e-14
3913.0705568 1.0281673257755882e-14
3918.59261455 1.0301605537635338e-14
3924.1146723 1.0087160552175378e-14
3929.63673005 1.0074355727167186e-14
3935.1587878 1.0075043705808379e-14
3940.68084554 1.0049811593188526e-14
3946.20290329 1.0122631600552204e-14
3951.72496104 9.875360830099723e-15
3957.24701879 9.886733602369373e-15
3962.76907654 9.844506675625552e-15
3968.29113429 9.77479529571628e-15
3973.81319204 9.855629877825093e-15
3979.33524979 9.749912878450252e-15
3984.85730754 9.744525582990232e-15
3990.37936529 9.655771812472734e-15
3995.90142304 9.699283652448498e-15
4001.42348078 9.708331245580944e-15
4006.94553853 9.590363456607364e-15
4012.46759628 9.751509693136136e-15
4017.98965403 9.82065341679883e-15
4023.51171178 9.850922418330035e-15
4029.03376953 9.801307773515905e-15
4034.55582728 9.837399166946072e-15
4040.07788503 9.83023459618864e-15
4045.59994278 9.870905984905491e-15
4051.12200053 9.916627114235022e-15
4056.64405828 9.854349260725309e-15
4062.16611602 1.0037065576802238e-14
