3500.0 7.342016138399759e-17 1.2665481612104236e-16
3500.773971 1.1994918117371055e-16 1.2641737344969625e-16
3501.547942 1.1120962822365665e-16 1.2673224672860004e-16
3502.321913 2.0737686466655296e-16 1.2605241463498504e-16
3503.095884 1.1777498984027505e-16 1.2665644683105253e-16
3503.869855 -1.5003677715219606e-19 1.2524881948353955e-16
3504.643826 1.4477233167068952e-16 1.222750342771066e-16
3505.417797 2.3823241581265067e-16 1.2230866786703906e-16
3506.191768 2.1597161413331813e-17 1.234048669845058e-16
3506.965739 1.266692152099251e-16 1.20164616062649e-16
3507.73971 2.150830408122357e-16 1.1814373233809259e-16
3508.513681 1.169986428885556e-16 1.1798146547746775e-16
3509.287652 2.0952438335940827e-16 1.179616743720251e-16
3510.061623 2.5301143140876914e-16 1.1727854968876197e-16
3510.835594 3.562282314095933e-16 1.170768017748968e-16
3511.609565 2.127665157795943e-16 1.1625544705495223e-16
3512.383536 1.0734908932281354e-16 1.1709426021808658e-16
3513.157507 6.74703591003111e-17 1.1878022768089546e-16
3513.931478 2.0307764379892537e-16 1.1719627337459356e-16
3514.705449 1.8405052261361378e-16 1.153734821586186e-16
3515.47942 2.6347538255277227e-16 1.1494610111568508e-16
3516.253391 7.480224977014067e-17 1.1554132763877075e-16
3517.027362 1.7964541300541118e-17 1.153236777177618e-16
3517.801333 1.6751701815036126e-16 1.158008887171249e-16
3518.575304 1.8127018611216446e-16 1.1577535170329992e-16
3519.349275 2.654537606792391e-16 1.1527565015406236e-16
3520.123246 3.229800642184558e-16 1.1411970909139634e-16
3520.897217 4.475418931175892e-16 1.140527222046345e-16
3521.671188 1.2447207128769902e-16 1.139044446124049e-16
3522.445159 1.4910867927903471e-16 1.137032901721522e-16
3523.21913 1.3864538911086448e-16 1.135376098172769e-16
3523.993101 2.2117854584856468e-16 1.1242466887060922e-16
3524.767072 2.3453842703211846e-16 1.1276564184797456e-16
3525.541043 7.685607233107012e-17 1.1210478176010762e-16
3526.315014 3.219644786347912e-16 1.1078070248951738e-16
3527.088985 1.3520332307364094e-16 1.1045117877468715e-16
3527.862956 1.9383822161202369e-16 1.109093473415313e-16
3528.636927 2.0045411203852895e-16 1.1050279157765686e-16
3529.410898 1.4972075659162088e-16 1.114581970048236e-16
3530.184869 1.2342608193807404e-17 1.1079592939933253e-16
3530.95884 7.650880965149618e-17 1.1055691752999409e-16
3531.732811 1.0478881327655563e-16 1.1089408581768544e-16
3532.506782 1.2398275198590972e-16 1.1195625501634405e-16
3533.280753 5.1934035861238635e-17 1.101902345180355e-16
3534.054724 4.663160917826143e-17 1.0710024480739643e-16
3534.828695 3.487214270099016e-16 1.075375657260199e-16
3535.602666 3.9431988862503116e-16 1.0770288818665609e-16
3536.376637 9.645580675216523e-17 1.0696599048568385e-16
3537.150608 1.2768373806069078e-16 1.0678375538572783e-16
3537.924579 3.8756086626613824e-16 1.0700071371222003e-16
3538.69855 2.7028267616372745e-16 1.0817977128672424e-16
3539.472521 1.5364307390806458e-16 1.073256152129949e-16
3540.246492 8.051720946143631e-17 1.0665240478605943e-16
3541.020463 8.053337680422343e-17 1.0592256671463148e-16
3541.794434 1.4773961680405506e-16 1.0376241375462393e-16
3542.568405 2.640742246818188e-16 1.0394968389473577e-16
3543.342376 -3.519383500391089e-17 1.0541952825091765e-16
3544.116347 2.3621249168040817e-16 1.0499507296872788e-16
3544.890318 4.10809892148808e-16 1.0420591443192314e-16
3545.664289 2.630585630845461e-16 1.0471796237142813e-16
3546.43826 9.040114531213491e-17 1.0311921834026305e-16
3547.212232 1.9340262902261311e-16 1.0308933671236838e-16
3547.986203 7.874891374730743e-17 1.0314102859607886e-16
3548.760174 5.920171966674475e-17 1.0188368953195865e-16
3549.534145 2.2769631183581467e-16 1.0193323276203144e-16
3550.308116 3.3870924512514595e-16 1.0210087738522494e-16
3551.082087 1.4047771417139932e-16 1.0142464394059552e-16
3551.856058 1.339441286683209e-16 1.0055131848497415e-16
3552.630029 1.3779497078626246e-16 1.0035370872399074e-16
3553.404 5.902421791996962e-17 9.932401487688429e-17
3554.177971 2.110918530481374e-16 9.968254835105322e-17
3554.951942 2.2713623752892543e-16 9.908917553109574e-17
3555.725913 9.691669347624889e-17 9.848761071454529e-17
3556.499884 1.8234353604346914e-16 9.86133402509536e-17
3557.273855 1.275221658591944e-16 9.796343734701596e-17
3558.047826 1.34687448248571e-16 9.734273389245104e-17
3558.821797 2.194435130924886e-16 9.714630984247584e-17
3559.595768 1.1020167913010793e-16 9.715228756502052e-17
3560.369739 2.138530009200177e-16 9.64846444970573e-17
3561.14371 2.3551207486222246e-16 9.566436640350612e-17
3561.917681 7.506305078330762e-17 9.75156952726039e-17
3562.691652 3.753851317174462e-16 9.759032257688986e-17
3563.465623 2.399491921544922e-16 9.663399075352529e-17
3564.239594 9.841971815673459e-17 9.725513144225322e-17
3565.013565 1.9495183907779915e-16 9.734175941776532e-17
3565.787536 1.6179665219163577e-16 9.548774850489925e-17
3566.561507 9.070943398060562e-17 9.428269218245632e-17
3567.335478 1.4097450692006854e-16 9.405210945536211e-17
3568.109449 1.5827397043918116e-16 9.529620532854924e-17
3568.88342 2.1235224289333061e-16 9.574974075274789e-17
3569.657391 2.355587158057611e-16 9.408385025520004e-17
3570.431362 2.405724842496603e-16 9.33335318346919e-17
3571.205333 9.265120151562233e-17 9.28752493674293e-17
3571.979304 8.827269114523862e-17 9.379004785479631e-17
3572.753275 9.01044860941529e-17 9.343229413375539e-17
3573.527246 4.743537148515539e-19 9.352362904637196e-17
3574.301217 1.959461481858335e-16 9.289046987463133e-17
3575.075188 9.527190649544318e-17 9.298553052049966e-17
3575.849159 1.2131319887066373e-16 9.324149371512917e-17
3576.62313 2.000974269187391e-16 9.182363958985517e-17
3577.397101 1.1900746474563545e-16 9.169915803935424e-17
3578.171072 1.7923192629624614e-16 9.239796351469162e-17
3578.945043 1.1756859843343957e-16 9.115696741457433e-17
3579.719014 2.220961211857647e-16 9.143848520515885e-17
3580.492985 2.881902290859025e-17 9.129456440528576e-17
3581.266956 1.5984518703613106e-16 8.88397180342262e-17
3582.040927 1.907419261758148e-16 8.902893307186913e-17
3582.814898 2.037821480533651e-16 8.93204306026083e-17
3583.588869 1.6808762980052162e-16 8.837771040467524e-17
3584.36284 -1.0371209538898281e-17 8.694879585711248e-17
3585.136811 3.146991054771568e-17 8.569575478847994e-17
3585.910782 6.300786421125788e-17 8.637109437421932e-17
3586.684753 8.852383223932674e-17 8.745172740777161e-17
3587.458724 1.391597663933654e-16 8.662225866027132e-17
3588.232695 1.7286621158212925e-16 8.537401870163369e-17
3589.006666 1.629967498659522e-16 8.584409776318387e-17
3589.780637 2.34017579573671e-16 8.672848521452187e-17
3590.554608 1.500607496538404e-16 8.641425447033764e-17
3591.328579 2.1715412614084436e-16 8.613413166363897e-17
3592.10255 1.7196276149702736e-16 8.479586036990914e-17
3592.876521 2.2047871159081875e-16 8.458807608412444e-17
3593.650492 1.8813475374322787e-16 8.440946467343129e-17
3594.424463 2.1939398260761808e-16 8.37170056956957e-17
3595.198434 1.6761613946281928e-16 8.360446438115293e-17
3595.972405 1.53758939504986e-16 8.383385788122193e-17
3596.746376 2.4362920765050714e-16 8.398376277278296e-17
3597.520347 2.86577813072986e-16 8.32554226056652e-17
3598.294318 3.7953630899019323e-16 8.40670108943475e-17
3599.068289 3.123132258513046e-16 8.43905861247016e-17
3599.84226 3.259067121138791e-16 8.33446505767554e-17
3600.616231 2.606533395120557e-16 8.415306305289173e-17
3601.390202 3.2111480571823397e-16 8.345366844670779e-17
3602.164173 1.877383710680134e-16 8.355833403178965e-17
3602.938144 1.1234628678240052e-16 8.33460528008358e-17
3603.712115 8.696705875296126e-17 8.330103098353343e-17
3604.486086 7.762209890847289e-18 8.186767357548702e-17
3605.260057 2.866929645410239e-17 8.264384103643131e-17
3606.034028 9.645133415872361e-17 8.161534271184555e-17
3606.807999 8.197724493012739e-17 8.091016151639215e-17
3607.58197 9.95583582649662e-17 8.217871668323571e-17
3608.355941 1.4571875467476631e-16 8.20814112034784e-17
3609.129912 1.4456966655001885e-16 8.196564823579058e-17
3609.903883 1.5282211715933508e-16 8.21864472305701e-17
3610.677854 1.353214445060239e-16 8.141190133086395e-17
3611.451825 7.669996215067012e-17 8.033877801183462e-17
3612.225796 1.024121553438998e-16 8.153705806476957e-17
3612.999767 1.329917049534171e-16 8.049683828165533e-17
3613.773738 9.834729908024797e-17 7.963344017035477e-17
3614.547709 1.2736032493283414e-16 7.97632559789471e-17
3615.32168 2.4874631656970153e-16 8.002293603566519e-17
3616.095651 1.1796372344705675e-16 8.301292996086791e-17
3616.869622 1.1433177321263089e-16 8.217199773760188e-17
3617.643593 1.4049310423660022e-16 8.049149836862548e-17
3618.417564 -7.948245966668646e-17 8.05954598559686e-17
3619.191535 8.885081972780564e-17 8.159038469842472e-17
3619.965506 3.9085300179052184e-17 8.079157149569205e-17
3620.739477 1.3671241304260818e-16 7.972856694852922e-17
3621.513448 6.347318259934411e-17 7.994878157509952e-17
3622.287419 2.379859211716546e-16 7.997452205170749e-17
3623.06139 1.9001104426969897e-16 7.961850581083259e-17
3623.835361 2.8850853734956787e-16 7.77329447539638e-17
3624.609332 2.2167045673328067e-16 7.709506634370011e-17
3625.383303 1.676400671892049e-16 7.719285527584338e-17
3626.157274 1.1739605826985736e-16 7.612134454183005e-17
3626.931245 2.7210499115823207e-16 7.600952080468727e-17
3627.705216 3.0593769584786614e-16 7.615914535932208e-17
3628.479187 2.401540499066098e-16 7.604780756069465e-17
3629.253158 2.8844425568292594e-16 7.565598423175532e-17
3630.027129 2.4730051908736697e-16 7.607475197912725e-17
3630.8011 2.5062146253520893e-16 7.510520533364898e-17
3631.575071 1.698486961732185e-16 7.419018229966221e-17
3632.349042 1.6685264522628979e-16 7.338124938114646e-17
3633.123013 7.876920206993572e-17 7.359859880948429e-17
3633.896984 2.464313622619485e-16 7.425740564151966e-17
3634.670955 1.0765902034245783e-16 7.433488898354204e-17
3635.444926 1.129419855862175e-16 7.326536833081962e-17
3636.218897 2.090085293718294e-16 7.318254733990806e-17
3636.992868 1.7221842479916504e-16 7.343334572991825e-17
3637.766839 1.979159607771086e-16 7.35352030681001e-17
3638.54081 1.2516237476885112e-16 7.306709148214186e-17
3639.314781 1.6698196306849983e-16 7.316972916343797e-17
3640.088752 1.9928230471410489e-16 7.160866661034115e-17
3640.862723 1.5924170472824986e-16 7.205575597148468e-17
3641.636694 2.6889688712039344e-16 7.29701614701344e-17
3642.410666 1.4918520108694577e-16 7.174561135802732e-17
3643.184637 2.7027271667139106e-16 7.173949926912026e-17
3643.958608 2.419378721182484e-16 7.1404202133026e-17
3644.732579 2.9136503259326677e-16 7.109197355185256e-17
3645.50655 2.1926848657957042e-16 7.050130785111188e-17
3646.280521 2.1249450946385934e-16 7.019275248229923e-17
3647.054492 1.814931580859785e-16 7.034361072203274e-17
3647.828463 1.4440424307518584e-16 7.035494026567332e-17
3648.602434 1.0235766437181133e-16 7.025755585184624e-17
3649.376405 9.860910594506273e-17 7.016304343779445e-17
3650.150376 1.6906880803730933e-16 7.07682778035671e-17
3650.924347 1.863830567856229e-16 7.166974902897324e-17
3651.698318 2.356877495150929e-16 7.059124392097937e-17
3652.472289 1.863867818907046e-16 7.040716640283686e-17
3653.24626 2.9288403274404e-16 6.93270691001968e-17
3654.020231 2.621741491979654e-16 6.88214104456017e-17
3654.794202 2.953649916215857e-16 6.905049980608049e-17
3655.568173 2.1937366895706443e-16 6.875116204529835e-17
3656.342144 2.298323778990323e-16 6.801699942628506e-17
3657.116115 1.9668131442299386e-16 6.82824923210045e-17
3657.890086 2.9037576810956413e-16 6.806312099637516e-17
3658.664057 2.4602346380491485e-16 6.826096544039209e-17
3659.438028 2.845225376949793e-16 6.820016942018512e-17
3660.211999 1.683451405652337e-16 6.74729128543098e-17
3660.98597 1.4894044978226638e-16 6.75751143687703e-17
3661.759941 1.821804647354494e-16 6.719503471468545e-17
3662.533912 3.139991031958801e-16 6.687977425015736e-17
3663.307883 2.316121531226171e-16 6.677975760755676e-17
3664.081854 2.409462360958014e-16 6.666826791701943e-17
3664.855825 1.9766513239426644e-16 6.545538422875235e-17
3665.629796 2.2064162071201382e-16 6.560222346656805e-17
3666.403767 1.63445298225539e-16 6.445720017427789e-17
3667.177738 1.5793793118445992e-16 6.410949015586501e-17
3667.951709 5.342199299442089e-17 6.482175713683669e-17
3668.72568 2.382270408636089e-16 6.53824071277838e-17
3669.499651 2.3241839486455976e-16 6.404308408520668e-17
3670.273622 2.1138416380525528e-16 6.346164474479206e-17
3671.047593 2.3075956654357336e-16 6.28077102150489e-17
3671.821564 2.827015309014191e-16 6.279622826046427e-17
3672.595535 3.7015817906266395e-16 6.286049570977416e-17
3673.369506 3.1449582695163867e-16 6.342929162436948e-17
3674.143477 3.1925876545871385e-16 7.72162350400983e-17
3674.917448 2.819024336461498e-16 7.680706295104701e-17
3675.691419 3.6442055523415996e-16 6.888865545328092e-17
3676.46539 2.9292105167980923e-16 6.194235848102175e-17
3677.239361 2.0631086071442501e-16 6.15110439287992e-17
3678.013332 2.746103207301081e-16 6.066137739443248e-17
3678.787303 2.4019652808024084e-16 6.058127426959122e-17
3679.561274 1.5466969832280728e-16 6.07805331559251e-17
3680.335245 1.9452415869749511e-16 6.074250731253372e-17
3681.109216 9.821014181629001e-17 6.044016622860989e-17
3681.883187 2.528429397314359e-16 6.020972265057261e-17
3682.657158 1.6905173018610004e-16 5.988978653342425e-17
3683.431129 2.194360685620865e-16 6.045252415118838e-17
3684.2051 1.7810057666358197e-16 5.99951192976057e-17
3684.979071 2.319035350842779e-16 5.99561761217446e-17
3685.753042 1.9695773936318125e-16 6.018823146632382e-17
3686.527013 3.2532016143204504e-16 6.037509535887541e-17
3687.300984 2.051828129468086e-16 5.977517473618842e-17
3688.074955 1.9627496853993615e-16 5.985235703798031e-17
3688.848926 1.139914991373296e-16 6.172470100949765e-17
3689.622897 2.0083923918845894e-16 6.085480610297115e-17
3690.396868 2.141937266853398e-16 6.044573885216728e-17
3691.170839 2.5735058798831917e-16 5.891029108271746e-17
3691.94481 3.1307582196547087e-16 5.948052217440061e-17
3692.718781 2.76064670570421e-16 5.997114885547692e-17
3693.492752 2.701549625523388e-16 5.939358760790494e-17
3694.266723 2.0952350189238387e-16 5.880221180316483e-17
3695.040694 1.8108672165588082e-16 5.934648991695109e-17
3695.814665 1.916246058346972e-16 5.862259083815371e-17
3696.588636 1.9747653862770754e-16 5.886168936414842e-17
3697.362607 2.027869848790884e-16 5.866953078882584e-17
3698.136578 2.3377468632302514e-16 5.829101798188484e-17
3698.910549 1.9158626720093943e-16 5.878145905221048e-17
3699.68452 2.0946160619160875e-16 5.900387312147711e-17
3700.458491 2.03495461587875e-16 5.966076159112812e-17
3701.232462 1.7638995806936026e-16 5.940254792408073e-17
3702.006433 1.8772256158137412e-16 5.866475487874512e-17
3702.780404 1.5413168880222554e-16 5.917159053776232e-17
3703.554375 2.485720208051096e-16 5.882895958410161e-17
3704.328346 2.698920296138993e-16 5.778958586655138e-17
3705.102317 2.231178480535961e-16 5.744410533357887e-17
3705.876288 1.0615230163029075e-16 5.766826607995243e-17
3706.650259 1.4346074146165062e-16 5.704424886421129e-17
3707.42423 1.584229173122045e-16 5.682742486779136e-17
3708.198201 1.4204894806441884e-16 5.686326146237952e-17
3708.972172 1.8542779025450185e-16 5.672016087340617e-17
3709.746143 1.869768409888111e-16 5.695292915439856e-17
3710.520114 1.3084929506610827e-16 5.622768738378783e-17
3711.294085 1.9483180072695677e-16 5.547898762217939e-17
3712.068056 1.6698590231271293e-16 5.544975827220572e-17
3712.842027 2.617351399047347e-16 5.516995122335524e-17
3713.615998 2.5498732116444475e-16 5.5032513152602115e-17
3714.389969 2.8369477601388467e-16 5.596036035466332e-17
3715.16394 2.861582741452159e-16 5.558984397658053e-17
3715.937911 2.2093594951668298e-16 5.434448801982957e-17
3716.711882 2.255386233767862e-16 5.420975617873943e-17
3717.485853 3.0110152115492636e-16 5.3744725147340764e-17
3718.259824 1.9094504830377497e-16 5.372922861409692e-17
3719.033795 1.5155157400224678e-16 5.423011368209085e-17
3719.807766 1.6386725333096484e-16 5.318613611991109e-17
3720.581737 9.827678475644212e-17 5.241082589652465e-17
3721.355708 8.342596851211433e-17 5.251905119204164e-17
3722.129679 1.5154226450415692e-16 5.1976608664534356e-17
3722.90365 6.362054343178743e-17 5.169332631432102e-17
3723.677621 1.1329524282819235e-16 5.234743248691046e-17
3724.451592 1.8902007839316084e-16 5.2841306834323464e-17
3725.225563 2.7092481827435054e-16 5.3499226578073647e-17
3725.999534 2.583212866076547e-16 5.304127767432247e-17
3726.773505 2.6474208451850416e-16 5.279140930832421e-17
3727.547476 2.2322765052026403e-16 5.2825859888185265e-17
3728.321447 1.9896915772806702e-16 5.2430261848189605e-17
3729.095418 2.348826230982733e-16 5.270668927075393e-17
3729.869389 2.366112570822935e-16 5.334686899515141e-17
3730.64336 2.8301277645194463e-16 5.254249894677389e-17
3731.417331 1.7972314762348073e-16 5.207438870110915e-17
3732.191302 9.164222280167453e-17 5.210444895720922e-17
3732.965273 6.865019326094208e-17 5.30386927903243e-17
3733.739244 3.735472402088321e-17 5.42006580660787e-17
3734.513215 -6.065359579185134e-17 5.586012149494251e-17
3735.287186 -2.5000737238661965e-17 5.575066555008493e-17
3736.061157 1.5692259856134916e-16 5.504062080325843e-17
3736.835128 6.515369393652067e-17 5.565534288295106e-17
3737.6091 -5.196198418034275e-18 5.674043458160262e-17
3738.383071 2.6067242840545214e-16 5.600984825651517e-17
3739.157042 3.134179488209406e-16 5.31682263805327e-17
3739.931013 2.4777786022592823e-16 5.089614067901864e-17
3740.704984 2.3414178137253393e-16 5.107521504159069e-17
3741.478955 1.4138193386019461e-16 5.040760869644083e-17
3742.252926 2.0304367189672493e-16 5.048316342971593e-17
3743.026897 2.2815720150524833e-16 5.0157895515065695e-17
3743.800868 2.6817914419663225e-16 4.9589723346676856e-17
3744.574839 1.3954963587604304e-16 4.843634093817847e-17
3745.34881 1.052836979222682e-16 4.8835051973914134e-17
3746.122781 7.704585436257165e-17 4.841347555200192e-17
3746.896752 1.6155976816309735e-16 4.779081700846169e-17
3747.670723 2.0478498548471725e-16 4.848323899006775e-17
3748.444694 2.2644944500614835e-16 4.818692159677553e-17
3749.218665 1.5346030511911117e-16 4.806579015284222e-17
3749.992636 1.6010389078282868e-16 4.802003104694656e-17
3750.766607 1.6861339435056932e-16 4.799891605589282e-17
3751.540578 1.961752614582403e-16 4.7990872393664146e-17
3752.314549 2.64150505233516e-16 4.8623445689783135e-17
3753.08852 2.491566388807111e-16 4.8062138840257917e-17
3753.862491 1.435165154002835e-16 4.7859355969607084e-17
3754.636462 1.7624876162737235e-16 4.703427036419034e-17
3755.410433 2.3082844291595386e-16 4.759829839835539e-17
3756.184404 2.862373335576314e-16 4.810826841496748e-17
3756.958375 2.9388094573776854e-16 4.774721207010223e-17
3757.732346 1.812439693108621e-16 4.746273006445827e-17
3758.506317 1.1696135830444821e-16 4.641671998326071e-17
3759.280288 1.7240869015195388e-16 4.6464231552364595e-17
3760.054259 1.249343527384694e-16 4.6308962706032956e-17
3760.82823 1.976693489672138e-16 4.634558276664232e-17
3761.602201 2.913580220338175e-16 4.684787246274896e-17
3762.376172 1.939651445308833e-16 4.666799959120191e-17
3763.150143 2.221821751333973e-16 4.6646857147851416e-17
3763.924114 1.9993206671868913e-16 4.53652647558894e-17
3764.698085 2.2934577046547033e-16 4.5861508018944875e-17
3765.472056 1.5774075681020041e-16 4.6341805383823645e-17
3766.246027 1.8561489303149787e-16 4.620115341072588e-17
3767.019998 2.309858240224936e-16 4.594151445085827e-17
3767.793969 1.7697972534737112e-16 4.556444189613988e-17
3768.56794 2.0790986670818268e-16 4.49324244434448e-17
3769.341911 1.6171274524638522e-16 4.55202416498866e-17
