5400.0 2.208762496504975e-15 1.1336263220634557e-16
5401.251953125 2.0491844772664024e-15 1.118982844036114e-16
5402.50439453125 2.019668581037032e-15 1.1081032055003202e-16
5403.75634765625 2.0507873680220492e-15 1.1027156265626521e-16
5405.0087890625 1.9695434223854146e-15 1.0899141587067336e-16
5406.2607421875 2.144581230914954e-15 1.0995659595072994e-16
5407.5126953125 2.142275091299949e-15 1.0929875054897487e-16
5408.76513671875 2.0073186919379822e-15 1.074979473205088e-16
5410.01708984375 1.9024539089989395e-15 1.0604750432038827e-16
5411.26904296875 1.974244671112929e-15 1.0613485256460906e-16
5412.521484375 1.9745144123910246e-15 1.0496768849615503e-16
5413.7734375 1.991438099195948e-15 1.0500489019611481e-16
5415.02587890625 2.0688711605319283e-15 1.0594215978934889e-16
5416.27783203125 1.9584938771695037e-15 1.0334954047125521e-16
5417.52978515625 2.0265771356557347e-15 1.030647250649691e-16
5418.7822265625 1.983809318566388e-15 1.0207209745246608e-16
5420.0341796875 1.9319200000721666e-15 1.0122345813202738e-16
5421.2861328125 1.9731250626391096e-15 1.0081996810907253e-16
5422.53857421875 2.0689299501999177e-15 1.0064467997560257e-16
5423.79052734375 1.967865339488617e-15 9.996401379915939e-17
5425.04296875 1.9331623860621397e-15 9.922854924899731e-17
5426.294921875 1.9761549961454843e-15 9.929162418319937e-17
5427.546875 1.9956215308877142e-15 9.863457788228511e-17
5428.79931640625 2.0723258206393543e-15 9.91347306573195e-17
5430.05126953125 2.0341904674182345e-15 9.829283715859829e-17
5431.30322265625 2.077954224963623e-15 9.758060857714109e-17
5432.5556640625 1.9882207911292067e-15 9.727507276744622e-17
5433.8076171875 1.985498576911245e-15 9.682160809788413e-17
5435.06005859375 1.953192427785864e-15 9.541777138968766e-17
5436.31201171875 2.0499983004205178e-15 9.510157163245466e-17
5437.56396484375 2.04576544939161e-15 9.515262883108175e-17
5438.81640625 2.077584855036956e-15 9.506020312517578e-17
5440.068359375 2.1111813606897566e-15 9.497821107029888e-17
5441.32080078125 2.1819794666034167e-15 9.58897721586359e-17
5442.57275390625 2.1788797808305136e-15 9.548300526623306e-17
5443.82470703125 2.1105659557961743e-15 9.580580668128552e-17
5445.0771484375 2.1379302571892014e-15 1.1302704663254942e-16
5446.3291015625 2.181939667150162e-15 1.311515199052242e-16
5447.5810546875 2.1110116312284715e-15 1.3609002572328815e-16
5448.83349609375 2.1047378598924644e-15 1.2069149794645262e-16
