5400.0 8.847990154285769e-16 2.6164946943022304e-16
5401.25244140625 1.0867558748296763e-15 2.610971901172703e-16
5402.50537109375 7.257224369514298e-16 2.557439264360405e-16
5403.7578125 6.323358647093896e-16 2.533040838314437e-16
5405.0107421875 9.637558457546715e-16 2.5275528375471433e-16
5406.26318359375 7.640946355782828e-16 2.477807126376455e-16
5407.51611328125 9.028736519679454e-16 2.467425102752475e-16
5408.7685546875 8.247589183955766e-16 2.4716724393419284e-16
5410.021484375 9.775178587398558e-16 2.454440041787026e-16
5411.27392578125 8.477377090793478e-16 2.4330022309067216e-16
5412.52685546875 7.852880886921382e-16 2.4342988585162116e-16
5413.779296875 8.857937527757247e-16 2.439755204697432e-16
5415.0322265625 9.9279108296435e-16 2.4351278199296925e-16
5416.28466796875 1.091031304341256e-15 2.4239285953157894e-16
5417.53759765625 1.0277148265702817e-15 2.412697965419364e-16
5418.7900390625 1.0387646284378112e-15 2.481877593319094e-16
5420.04248046875 8.852624466299238e-16 2.529809528814913e-16
5421.29541015625 8.426383953061966e-16 2.6765813146313507e-16
5422.5478515625 8.018607723982252e-16 2.608665560794887e-16
5423.80078125 8.429193813703658e-16 2.333821009189961e-16
5425.05322265625 6.043172942643961e-16 2.306400380357977e-16
5426.30615234375 5.337196941114567e-16 2.303844350729096e-16
5427.55859375 1.006716114495282e-15 2.3224604712935765e-16
5428.8115234375 7.757523617933683e-16 2.3025216188475673e-16
5430.06396484375 5.88680539756972e-16 2.268298415744273e-16
5431.31689453125 7.974836872765077e-16 2.268554998249017e-16
5432.5693359375 7.692374966930893e-16 2.2631297110943527e-16
5433.822265625 8.948772658681122e-16 2.2533347332618203e-16
5435.07470703125 7.724063952582251e-16 2.2283950428967826e-16
5436.3271484375 6.465107346487831e-16 2.220924785291796e-16
5437.580078125 7.527084478397665e-16 2.2173999278094207e-16
5438.83251953125 7.973481360758635e-16 2.22457514840638e-16
5440.08544921875 4.443455315489066e-16 2.2211487302301205e-16
5441.337890625 8.746184685882878e-16 2.2228195291034876e-16
5442.5908203125 8.633551683284145e-16 2.201200488424966e-16
5443.84326171875 5.399253560331674e-16 2.1844684843579917e-16
5445.09619140625 7.545598939761561e-16 2.187438592850892e-16
5446.3486328125 6.168924766392791e-16 2.1253205780552716e-16
5447.6015625 9.532218469001088e-16 2.1245728201793699e-16
5448.85400390625 7.554914521176381e-16 2.1236714688538425e-16
5450.10693359375 4.1291078188489714e-16 2.1210036238728982e-16
5451.359375 7.335334233570995e-16 2.121777315040646e-16
5452.6123046875 5.189792912969657e-16 2.108311875778533e-16
5453.86474609375 5.677891590619208e-16 2.1102271122438042e-16
5455.1171875 8.098178898061607e-16 2.097243132214611e-16
5456.3701171875 7.90793322295194e-16 2.0624413926018412e-16
5457.62255859375 9.335025051448593e-16 2.0757921632558757e-16
5458.87548828125 6.462696736622837e-16 2.073978078743395e-16
5460.1279296875 7.582795198162139e-16 2.0693806093249568e-16
5461.380859375 7.98617208494099e-16 2.0523403599866502e-16
5462.63330078125 8.655916600521317e-16 2.0499558064259918e-16
5463.88623046875 9.447080835978282e-16 2.0424630208428329e-16
5465.138671875 7.80801196567114e-16 2.033665723215787e-16
5466.3916015625 7.792011240103093e-16 2.01774722982726e-16
5467.64404296875 4.957155607235397e-16 2.0049444170951687e-16
5468.89697265625 6.061905214720553e-16 2.0030477521287069e-16
5470.1494140625 2.7341950781285874e-16 1.9810668823446198e-16
5471.40234375 5.977254986518661e-16 1.9891550322058224e-16
5472.65478515625 7.489460068315531e-16 1.9864331117931602e-16
5473.9072265625 6.229522608151648e-16 1.9633663706547783e-16
5475.16015625 5.931283197047335e-16 1.9440361590512377e-16
5476.41259765625 7.579890461092403e-16 1.9440482763094737e-16
5477.66552734375 9.114178144888474e-16 1.9379578220898052e-16
5478.91796875 8.329328698052982e-16 1.9185304124377196e-16
5480.1708984375 7.616093498700085e-16 1.912693550883669e-16
5481.42333984375 8.93207716513681e-16 1.9333479127078267e-16
5482.67626953125 8.082331546626086e-16 1.9395073750031361e-16
5483.9287109375 6.952207401692252e-16 2.063288217708463e-16
5485.181640625 7.585474263353039e-16 2.6891365912954105e-16
5486.43408203125 9.668382834418901e-16 2.1151177213031995e-16
5487.68701171875 5.350940425557259e-16 1.9086278996499893e-16
5488.939453125 7.345937461407124e-16 1.8650701168947398e-16
5490.1923828125 8.92585726657099e-16 1.8649793963499975e-16
5491.44482421875 9.964074166311232e-16 1.868259235292965e-16
5492.697265625 1.0525646685494211e-15 1.855651963123825e-16
5493.9501953125 1.1036503383671366e-15 1.8542979951558534e-16
5495.20263671875 1.2763990003641364e-15 1.8626992907552432e-16
5496.45556640625 9.181415276874636e-16 1.8221185207058686e-16
5497.7080078125 8.935411895138003e-16 1.8220822888805377e-16
5498.9609375 8.645058930044459e-16 2.1349155090457515e-16
5500.21337890625 9.005549512799062e-16 4.069310895679914e-16
5501.46630859375 1.0484069742418086e-15 2.855359101789195e-16
5502.71875 9.236181777066983e-16 1.8473714811800607e-16
5503.9716796875 1.0907356832700876e-15 1.7839099795127537e-16
5505.22412109375 1.0006316915371995e-15 1.770785168414354e-16
5506.47705078125 1.0334819512974455e-15 1.7619778123632526e-16
5507.7294921875 1.0382294145952885e-15 1.7497555556496463e-16
5508.98193359375 1.1258089246267675e-15 1.7542828537786687e-16
5510.23486328125 1.1632929827636115e-15 1.7476805846489725e-16
5511.4873046875 8.732074586127287e-16 1.7171187426096273e-16
5512.740234375 1.1919024968801974e-15 1.7211167234493324e-16
5513.99267578125 1.158308169031056e-15 1.7071081428205394e-16
5515.24560546875 1.1027888422450338e-15 1.6906776955189132e-16
5516.498046875 8.097052311766248e-16 1.684053555286923e-16
5517.7509765625 1.236356362205043e-15 1.6943281227812847e-16
5519.00341796875 9.29380834096397e-16 1.6726789270486384e-16
5520.25634765625 1.1021347387681532e-15 1.6725413131457662e-16
5521.5087890625 1.0803076938684104e-15 1.667614431734966e-16
5522.76171875 9.293908793109909e-16 1.6528316517134965e-16
5524.01416015625 1.0160216087282931e-15 1.6311942929776707e-16
5525.26708984375 9.885732697999542e-16 1.6183946039400657e-16
5526.51953125 1.179536318989119e-15 1.6123702367150546e-16
