3269.1520996094 1.2544278772088294e-14
3271.45863380794 1.3264214335228532e-14
3273.76516800647 1.3777173969038454e-14
3276.071702205 1.505281495934391e-14
3278.37823640353 1.3714997756683099e-14
3280.68477060207 1.4009947814700663e-14
3282.9913048006 1.4694526680917727e-14
3285.29783899913 1.3356473486132035e-14
3287.60437319767 1.3126408092753598e-14
3289.9109073962 1.350102177019411e-14
3292.21744159473 1.3573137230304765e-14
3294.52397579326 1.5114831027827327e-14
3296.83050999179 1.529135480038092e-14
3299.13704419033 1.279684557493992e-14
3301.44357838886 1.2084479889856693e-14
3303.75011258739 1.2316524515671164e-14
3306.05664678593 1.2377805213211966e-14
3308.36318098446 1.414628521253167e-14
3310.66971518299 1.4055640875997917e-14
3312.97624938152 1.363795334801796e-14
3315.28278358006 1.4075070376347553e-14
3317.58931777859 1.347475155124962e-14
3319.89585197712 1.3655901821348993e-14
3322.20238617565 1.4130534954323895e-14
3324.50892037419 1.5034989186420553e-14
3326.81545457272 1.4852011230418564e-14
3329.12198877125 1.4417924895555843e-14
3331.42852296978 1.4119847143002213e-14
3333.73505716832 1.2950874558841728e-14
3336.04159136685 1.3405289035378237e-14
3338.34812556538 1.4551553661910406e-14
3340.65465976391 1.398347354049041e-14
3342.96119396245 1.379688436608389e-14
3345.26772816098 1.3766691478410327e-14
3347.57426235951 1.4278427971502005e-14
3349.88079655804 1.358307953013294e-14
3352.18733075658 1.3729316721856204e-14
3354.49386495511 1.3694641489475594e-14
3356.80039915364 1.2812281625730056e-14
3359.10693335218 1.3754487077189869e-14
3361.41346755071 1.4600768873043366e-14
3363.72000174924 1.4912331387219872e-14
3366.02653594777 1.462089664099148e-14
3368.33307014631 1.3929254021332768e-14
3370.63960434484 1.3200169458136939e-14
3372.94613854337 1.3093754176084163e-14
3375.2526727419 1.399371926464345e-14
3377.55920694044 1.4613706699937303e-14
3379.86574113897 1.4137949981205608e-14
3382.1722753375 1.454652531237461e-14
3384.47880953603 1.4800800537998008e-14
3386.78534373457 1.4019135766471071e-14
3389.0918779331 1.3770672175605846e-14
3391.39841213163 1.4045040544249356e-14
3393.70494633016 1.4144392975197886e-14
3396.0114805287 1.4401608293394238e-14
3398.31801472723 1.4471037595309316e-14
3400.62454892576 1.3896528640032081e-14
3402.9310831243 1.4353811626573532e-14
3405.23761732283 1.4812531622849496e-14
3407.54415152136 1.4408816093431443e-14
3409.85068571989 1.4042306863912615e-14
3412.15721991843 1.376307673941483e-14
3414.46375411696 1.3804140443153927e-14
3416.77028831549 1.4393078911346553e-14
3419.07682251402 1.4645137627348758e-14
3421.38335671256 1.47659526306819e-14
3423.68989091109 1.5092196928371165e-14
3425.99642510962 1.509134874290138e-14
3428.30295930815 1.4469825411371026e-14
3430.60949350669 1.3754799628345442e-14
3432.91602770522 1.3862349151158941e-14
3435.22256190375 1.448559154145116e-14
3437.52909610228 1.3922556108989079e-14
3439.83563030082 1.3450275835598495e-14
3442.14216449935 1.3186186287842108e-14
3444.44869869788 1.3319344984830102e-14
3446.75523289641 1.3651899958608248e-14
3449.06176709495 1.3450112963898067e-14
3451.36830129348 1.3784514779634161e-14
3453.67483549201 1.3745539764449057e-14
3455.98136969054 1.3339446958077098e-14
3458.28790388908 1.3750849613515609e-14
3460.59443808761 1.3723543443524757e-14
3462.90097228614 1.3184221920793855e-14
3465.20750648467 1.3544207023508954e-14
3467.51404068321 1.3954140671019457e-14
3469.82057488174 1.3137520666786586e-14
3472.12710908027 1.2821362015700688e-14
3474.43364327881 1.2919079735990731e-14
3476.74017747734 1.314023582479392e-14
3479.04671167587 1.3943785554530979e-14
3481.3532458744 1.3991370292327692e-14
3483.65978007294 1.3483490801719946e-14
3485.96631427147 1.3011944858427342e-14
3488.27284847 1.3211484930993217e-14
3490.57938266853 1.4052373944107178e-14
3492.88591686707 1.4518886182521136e-14
3495.1924510656 1.4841709106512547e-14
3497.49898526413 1.4327570326635225e-14
3499.80551946266 1.3518049038572916e-14
3502.1120536612 1.363753483637141e-14
3504.41858785973 1.4256927251749817e-14
3506.72512205826 1.434354906554231e-14
3509.03165625679 1.3352449088048922e-14
3511.33819045533 1.2776348046000093e-14
3513.64472465386 1.3192792105531662e-14
3515.95125885239 1.3324222581560184e-14
3518.25779305093 1.3009637907546647e-14
3520.56432724946 1.2524080325854465e-14
3522.87086144799 1.223179331861447e-14
3525.17739564652 1.2247709423869841e-14
3527.48392984506 1.321500515973696e-14
3529.79046404359 1.3248377894065875e-14
3532.09699824212 1.260388364868543e-14
3534.40353244065 1.274558281180433e-14
3536.71006663919 1.2665999252352445e-14
3539.01660083772 1.2513537106542532e-14
3541.32313503625 1.2863672751453419e-14
3543.62966923478 1.2913756267780833e-14
3545.93620343332 1.3251716824132084e-14
3548.24273763185 1.3166637208083103e-14
3550.54927183038 1.2683910501688054e-14
3552.85580602891 1.2836341604564019e-14
3555.16234022745 1.2433661393645936e-14
3557.46887442598 1.2257192778017424e-14
3559.77540862451 1.2547461060990822e-14
3562.08194282304 1.2579521826752848e-14
3564.38847702158 1.2776923928751734e-14
3566.69501122011 1.2654056130698033e-14
3569.00154541864 1.2472410028841054e-14
3571.30807961718 1.2555519300354244e-14
3573.61461381571 1.2983305563448862e-14
3575.92114801424 1.27996243571331e-14
3578.22768221277 1.2775663140100444e-14
3580.53421641131 1.2656033934214171e-14
3582.84075060984 1.2294510558629305e-14
3585.14728480837 1.2369572591145495e-14
3587.4538190069 1.2685520321894367e-14
3589.76035320544 1.2680258817236543e-14
3592.06688740397 1.2543180330460306e-14
3594.3734216025 1.2576992100222175e-14
3596.67995580103 1.2410116557538499e-14
3598.98648999957 1.236570765108042e-14
3601.2930241981 1.2513953680113405e-14
3603.59955839663 1.1952324152969637e-14
3605.90609259516 1.1840536011992009e-14
3608.2126267937 1.2341345847543344e-14
3610.51916099223 1.2436985819606207e-14
3612.82569519076 1.2279935640829736e-14
3615.13222938929 1.2445054120367485e-14
3617.43876358783 1.263747415774317e-14
3619.74529778636 1.2518671723628919e-14
3622.05183198489 1.2362497465880032e-14
3624.35836618343 1.2277543290137569e-14
3626.66490038196 1.1870864969132486e-14
3628.97143458049 1.2002070623450622e-14
3631.27796877902 1.2408047437336366e-14
3633.58450297755 1.2410463939425502e-14
3635.89103717609 1.2091193135669431e-14
