3503.54443359375 -2.0386977666268518e-16
3506.39721298218 6.664369064550718e-16
3509.24999237061 4.841810551174396e-16
3512.10277175904 -2.899926737940191e-17
3514.95555114746 1.1790766352369496e-15
3517.80833053589 2.4618450547055047e-16
3520.66110992432 1.1400138728090132e-15
3523.51388931275 2.650512153346582e-16
3526.36666870118 8.489242206482914e-16
3529.2194480896 8.846017858565823e-17
3532.07222747803 2.3737466693338103e-16
3534.92500686646 -3.895085560064782e-18
3537.77778625489 2.6541960934712023e-16
3540.63056564331 3.7679259269148477e-16
3543.48334503174 7.059921998643172e-16
3546.33612442017 8.781448307749308e-16
3549.1889038086 1.9464110882377771e-16
3552.04168319703 3.2196745586747523e-16
3554.89446258545 2.751661231247123e-16
3557.74724197388 2.1924551143951314e-16
3560.60002136231 2.9851559769852816e-16
3563.45280075074 4.130984124123392e-16
3566.30558013916 4.1374083803299503e-17
3569.15835952759 4.852316194667936e-16
3572.01113891602 4.054819330289646e-16
3574.86391830445 5.470764360636804e-16
3577.71669769288 1.723068437223478e-16
3580.5694770813 4.021802845474264e-16
3583.42225646973 2.0181402796417605e-16
3586.27503585816 1.6395163311581165e-16
3589.12781524659 -1.891577338463506e-16
3591.98059463501 5.220180673506066e-16
3594.83337402344 1.4966996829073381e-16
3597.68615341187 7.97377555744816e-16
3600.5389328003 2.0895408981827953e-16
3603.39171218872 7.499552627163529e-16
3606.24449157715 -3.240215179356748e-17
3609.09727096558 7.996155818532583e-16
3611.95005035401 2.60598543235e-16
3614.80282974244 3.4879484719049226e-16
3617.65560913086 1.070148461173502e-15
3620.50838851929 3.3137033639025127e-16
3623.36116790772 7.157326385367017e-16
3626.21394729615 7.104364063794719e-16
3629.06672668457 4.035603544054223e-16
3631.919506073 5.468563501634193e-16
3634.77228546143 9.556899231281733e-16
3637.62506484986 7.635449738277514e-16
3640.47784423828 9.604709215380561e-16
3643.33062362671 5.47137358694673e-16
3646.18340301514 3.311050017023958e-16
3649.03618240357 8.04883350661369e-16
3651.888961792 5.776949920880338e-16
3654.74174118042 7.082325519245969e-16
3657.59452056885 5.009252826450028e-16
3660.44729995728 5.185291250919762e-16
3663.30007934571 7.07152289746172e-16
3666.15285873413 5.581902606899906e-16
3669.00563812256 8.986606731120628e-16
3671.85841751099 7.03638801252702e-16
3674.71119689942 5.529583734987008e-16
3677.56397628785 8.222941267935584e-16
3680.41675567627 2.67558575769737e-16
3683.2695350647 8.294549484429292e-16
3686.12231445313 3.302798796931116e-16
3688.97509384156 3.715600082564832e-16
3691.82787322998 4.507014278204299e-16
3694.68065261841 4.2077094488151714e-16
3697.53343200684 4.761402212016402e-16
3700.38621139527 -1.7001230132728348e-16
3703.23899078369 5.629572975383874e-16
3706.09177017212 6.530973672846585e-16
3708.94454956055 7.879095046517318e-16
3711.79732894898 8.202284272734066e-17
3714.65010833741 6.336639827016984e-16
3717.50288772583 3.5804627267437844e-16
3720.35566711426 3.133345596223433e-16
3723.20844650269 5.122956479445672e-16
3726.06122589112 6.916849391484537e-16
3728.91400527954 3.762742071696458e-16
3731.76678466797 2.2727383518460794e-16
3734.6195640564 5.622952914035267e-16
3737.47234344483 8.481335906913351e-16
3740.32512283326 3.4002266097987683e-16
3743.17790222168 4.4140899975380986e-16
3746.03068161011 5.476819635215349e-16
3748.88346099854 6.586443249210511e-16
3751.73624038697 9.920917156271119e-16
3754.58901977539 8.501907936864337e-16
3757.44179916382 3.238071318137452e-16
3760.29457855225 7.997064615766592e-16
3763.14735794068 8.031015396067501e-16
3766.00013732911 4.3463741583501703e-16
3768.85291671753 8.21440038176814e-16
3771.70569610596 3.3853544039230887e-16
3774.55847549439 7.696833601035331e-16
3777.41125488282 1.0937626824606784e-15
3780.26403427124 1.0793079826598242e-15
3783.11681365967 4.719532112810146e-16
3785.9695930481 8.803072155410935e-16
3788.82237243653 8.637162091518795e-16
3791.67515182495 7.30373534275702e-16
3794.52793121338 6.781435104190792e-16
3797.38071060181 6.557580599043102e-16
3800.23348999024 4.667910370191895e-16
3803.08626937867 8.383338145321119e-16
3805.93904876709 8.190909120386146e-16
3808.79182815552 7.274699775616454e-16
3811.64460754395 7.658709901542828e-16
3814.49738693238 5.7812048261430045e-16
3817.3501663208 5.204010908606396e-16
3820.20294570923 6.567948689959947e-16
3823.05572509766 7.45541028560403e-16
3825.90850448609 5.814010992552489e-16
3828.76128387452 5.485016752561927e-16
3831.61406326294 5.492101461177427e-16
3834.46684265137 7.574037095656787e-16
3837.3196220398 5.799079457926948e-16
3840.17240142823 6.132516101947269e-16
3843.02518081665 6.117585395838281e-16
3845.87796020508 4.981311647795451e-16
3848.73073959351 8.392899902486632e-16
3851.58351898194 5.753639010406352e-16
3854.43629837036 6.620572407261879e-16
3857.28907775879 3.947744755645123e-16
3860.14185714722 4.3154803365208736e-16
3862.99463653565 3.8828669905550916e-16
3865.84741592408 6.712098404053018e-16
3868.7001953125 4.052438438549889e-16
3871.55297470093 6.289997632689139e-16
3874.40575408936 4.967984081670554e-16
3877.25853347779 2.8074905475888797e-16
3880.11131286621 4.683141615160072e-16
3882.96409225464 2.6007918641160494e-16
3885.81687164307 4.759195835843927e-16
3888.6696510315 2.849844541039108e-16
3891.52243041993 6.553378428928213e-16
3894.37520980835 4.470415373346093e-16
3897.22798919678 3.172216980454672e-16
3900.08076858521 4.923100133376271e-16
3902.93354797364 4.974084549545166e-16
3905.78632736206 4.3884493754115536e-16
3908.63910675049 4.539087853998738e-16
3911.49188613892 3.818043749360083e-16
3914.34466552735 6.5880840772101e-16
3917.19744491578 2.813837340192017e-16
3920.0502243042 3.4875572807413425e-16
3922.90300369263 5.03047358668141e-16
3925.75578308106 5.262032322788794e-16
3928.60856246949 4.565764201906696e-16
3931.46134185791 3.9283252577452805e-16
3934.31412124634 6.666135575903871e-16
3937.16690063477 8.59493331924619e-16
3940.0196800232 5.1915420274741705e-16
3942.87245941163 6.831938161676757e-16
3945.72523880005 8.605817449712372e-16
3948.57801818848 7.154688733553696e-16
3951.43079757691 8.018345178205389e-16
3954.28357696534 4.37979488204239e-16
3957.13635635376 8.464312304208847e-16
3959.98913574219 6.856454204375066e-16
3962.84191513062 6.961904009891515e-16
3965.69469451905 6.808660656779752e-16
3968.54747390747 8.244230768086625e-16
3971.4002532959 7.716585695548938e-16
3974.25303268433 8.894131672609213e-16
3977.10581207276 7.733001768123844e-16
3979.95859146119 7.664766420943148e-16
3982.81137084961 8.867780211619578e-16
3985.66415023804 1.07243799336675e-15
3988.51692962647 8.192584793522633e-16
3991.3697090149 7.687359953190909e-16
3994.22248840332 6.428186735956117e-16
3997.07526779175 8.952518074291995e-16
3999.92804718018 7.460406810780299e-16
4002.78082656861 9.023501901640627e-16
4005.63360595704 7.814220663499389e-16
4008.48638534546 8.88497896814364e-16
4011.33916473389 6.979514059456168e-16
4014.19194412232 9.113729418516915e-16
4017.04472351075 8.537377974624352e-16
4019.89750289917 7.648868168603449e-16
4022.7502822876 6.959129147766852e-16
4025.60306167603 7.093340807033959e-16
4028.45584106446 7.292701393396064e-16
4031.30862045289 4.996489330120711e-16
4034.16139984131 6.683976645536397e-16
4037.01417922974 5.478073763420887e-16
4039.86695861817 6.517543139878662e-16
4042.7197380066 7.329615812272198e-16
4045.57251739502 8.140375333179755e-16
4048.42529678345 6.968534957106902e-16
4051.27807617188 7.152187234883029e-16
4054.13085556031 6.381937291178062e-16
4056.98363494873 7.168976551911527e-16
4059.83641433716 7.053373918557951e-16
4062.68919372559 5.267682483494806e-16
4065.54197311402 7.373067365598994e-16
4068.39475250245 8.168126162424121e-16
4071.24753189087 8.411472950879955e-16
4074.1003112793 8.240797162409632e-16
4076.95309066773 6.586384074302235e-16
4079.80587005616 9.881160831329373e-16
4082.65864944458 7.179828751194398e-16
4085.51142883301 6.894873728687702e-16
4088.36420822144 7.344177654811645e-16
4091.21698760987 6.615314529790663e-16
4094.06976699829 6.918141385041182e-16
4096.92254638672 8.111134634624614e-16
4099.77532577515 6.556064170713801e-16
4102.62810516358 4.971076419378979e-16
4105.48088455201 7.399296543210204e-16
4108.33366394043 7.937000362627833e-16
4111.18644332886 7.159943037604464e-16
4114.03922271729 7.742148502608032e-16
4116.89200210572 8.599969723065638e-16
4119.74478149414 8.463070824565773e-16
4122.59756088257 9.286744895613041e-16
4125.450340271 7.024199409790456e-16
4128.30311965943 6.901342994808671e-16
4131.15589904785 8.257783655364957e-16
4134.00867843628 6.62011914759029e-16
4136.86145782471 6.34222461856802e-16
4139.71423721314 7.1574202536983525e-16
4142.56701660157 7.681807471337203e-16
4145.41979598999 8.763849927178843e-16
4148.27257537842 7.892291757106869e-16
4151.12535476685 7.525401514279559e-16
4153.97813415528 7.365712975987894e-16
4156.8309135437 8.636810332000837e-16
