3299.0 7.94907524247802e-17
3301.65868526061 -4.683593980632481e-17
3304.31737052121 -1.0520126768907002e-16
3306.97605578182 2.6411202369473592e-17
3309.63474104243 3.340816369748017e-16
3312.29342630304 5.749186029989227e-17
3314.95211156364 -3.985557132818548e-17
3317.61079682425 5.448974349184715e-18
3320.26948208486 1.181720686342758e-16
3322.92816734546 1.8711474028638432e-16
3325.58685260607 1.127155574835134e-16
3328.24553786668 2.974951811985491e-16
3330.90422312728 3.185167763224811e-16
3333.56290838789 1.2598029508894535e-16
3336.2215936485 2.3240102585592523e-16
3338.88027890911 2.0253113344322573e-16
3341.53896416971 1.1672144643196205e-16
3344.19764943032 5.040858598805011e-17
3346.85633469093 -1.1619283440901184e-17
3349.51501995153 -1.7876472727091898e-17
3352.17370521214 -8.716794334620226e-17
3354.83239047275 1.466544056334028e-17
3357.49107573335 2.372806945614386e-16
3360.14976099396 1.843349250795425e-16
3362.80844625457 4.828391850488978e-17
3365.46713151518 1.3246245362372912e-17
3368.12581677578 -4.11062832476041e-17
3370.78450203639 5.812572316916645e-17
3373.443187297 1.3414801075095028e-16
3376.1018725576 6.88850166769395e-17
3378.76055781821 -3.838265258863346e-18
3381.41924307882 3.824685198874687e-17
3384.07792833942 -6.507809835305484e-17
3386.73661360003 1.3575779205942599e-17
3389.39529886064 1.0317385523449177e-16
3392.05398412125 3.994448314412738e-17
3394.71266938185 -1.7155483608980014e-17
3397.37135464246 7.3760070587484e-18
3400.03003990307 -4.0562915066208965e-17
3402.68872516367 -4.3250893553853495e-17
3405.34741042428 -1.2245420127740188e-17
3408.00609568489 -3.868734683157092e-17
3410.66478094549 -3.160307511365617e-17
3413.3234662061 -1.311655933563215e-17
3415.98215146671 2.881758599863435e-18
3418.64083672732 2.0236324575020233e-17
3421.29952198792 3.5994394048025886e-17
3423.95820724853 -2.0673162051193516e-17
3426.61689250914 8.613346621976528e-17
3429.27557776974 5.277009585052347e-17
3431.93426303035 -3.039709426244936e-17
3434.59294829096 -6.255553438430292e-18
3437.25163355156 6.913883565229831e-17
3439.91031881217 6.69814308816709e-17
3442.56900407278 8.305840874368981e-17
3445.22768933338 6.54830537330253e-17
3447.88637459399 -1.6994130093057837e-17
3450.5450598546 -4.783560260287784e-17
