3317.73 6.908287191989749e-15
3323.21 8.099012278720016e-15
3328.68 6.0876864286330405e-15
3334.15 8.014757093219803e-15
3339.62 8.446111507325811e-15
3345.1 8.629459237738145e-15
3350.57 7.489076836062e-15
3356.04 6.237523312042643e-15
3361.51 7.48135472271355e-15
3366.99 6.8682191135484545e-15
3372.46 8.194428007540433e-15
3377.93 6.815647221270619e-15
3383.4 7.772731367103429e-15
3388.87 7.31307069008468e-15
3394.35 8.035071540162424e-15
3399.82 7.963501624381702e-15
3405.29 7.548491025009373e-15
3410.76 7.41755060487973e-15
3416.24 6.905565443912393e-15
3421.71 7.352991847096985e-15
3427.18 6.700299442390097e-15
3432.65 7.402503618865578e-15
3438.13 7.836109407929024e-15
3443.6 7.872581609520265e-15
3449.07 8.041316233536008e-15
3454.54 7.982808750072482e-15
3460.02 8.210351826567933e-15
3465.49 8.27977290997773e-15
3470.96 8.34364444596608e-15
3476.43 8.158740223434929e-15
3481.91 8.087818273177593e-15
3487.38 8.126485142076698e-15
3492.85 7.937715489457133e-15
3498.32 7.768976953943988e-15
3503.8 8.590524991951468e-15
3509.27 8.70260466614611e-15
3514.74 8.364592384008695e-15
3520.21 8.36976388367214e-15
3525.68 8.828253322587354e-15
3531.16 8.815446463655441e-15
3536.63 8.89823533409023e-15
3542.1 8.788234005499103e-15
3547.57 8.646949416152762e-15
3553.05 8.560808402895951e-15
3558.52 8.447461593123735e-15
3563.99 8.628277790514498e-15
3569.46 8.165102505709709e-15
3574.94 8.311066114089201e-15
3580.41 8.471966867618421e-15
3585.88 8.542927314799115e-15
3591.35 8.430115788038185e-15
3596.83 8.765591317619068e-15
3602.3 8.610592292844126e-15
3607.77 8.951915666611042e-15
3613.24 8.767608280513796e-15
3618.72 8.83219761820768e-15
3624.19 8.846653631393248e-15
3629.66 9.129283908013084e-15
3635.13 8.924191533653628e-15
3640.61 9.06038862285488e-15
3646.08 8.740094536731993e-15
3651.55 8.58308436831917e-15
3657.02 8.959847975983443e-15
3662.49 8.960449943185285e-15
