3170.0 2.0060887890572812e-16
3170.49238178362 2.2961336640517883e-16
3170.98476356724 2.6508266525443173e-16
3171.47714535085 2.9281574812391874e-16
3171.96952713447 3.000180009887104e-16
3172.46190891809 2.8517107965213883e-16
3172.95429070171 2.588192036312483e-16
3173.44667248532 2.311331239600325e-16
3173.93905426894 2.1075530078636232e-16
3174.43143605256 1.9625684759043024e-16
3174.92381783618 1.848389995617241e-16
3175.41619961979 1.7414236798550474e-16
3175.90858140341 1.639443225671824e-16
3176.40096318703 1.5632001250125827e-16
3176.89334497065 1.531220189343468e-16
3177.38572675427 1.5539214695710058e-16
3177.87810853788 1.5912730779621044e-16
3178.3704903215 1.5982499186268415e-16
3178.86287210512 1.5370878582143678e-16
3179.35525388874 1.3943322807809417e-16
3179.84763567235 1.1843733435458667e-16
3180.34001745597 9.064757689388533e-17
3180.83239923959 5.687611179674824e-17
3181.32478102321 3.191351545934381e-17
3181.81716280683 3.2958792802758707e-17
3182.30954459044 7.816424992016514e-17
3182.80192637406 1.6443259227687157e-16
3183.29430815768 2.643431291508818e-16
3183.7866899413 3.51103011275547e-16
3184.27907172491 4.0170482491062804e-16
3184.77145350853 4.1756990992118265e-16
3185.26383529215 4.0464289305601113e-16
3185.75621707577 3.6736291132466745e-16
3186.24859885939 3.141116051335857e-16
3186.740980643 2.5712365854834867e-16
3187.23336242662 2.0929133706358563e-16
3187.72574421024 1.822369330897867e-16
3188.21812599386 1.7864459576028175e-16
3188.71050777747 1.9933696372730758e-16
3189.20288956109 2.466833856307586e-16
3189.69527134471 3.1285897685260987e-16
3190.18765312833 3.7802867895017877e-16
3190.68003491194 4.207469530548898e-16
3191.17241669556 4.2279733890168225e-16
3191.66479847918 3.9958799251004823e-16
3192.1571802628 3.7337173860560963e-16
3192.64956204642 3.6592016092991186e-16
3193.14194383003 3.84681958230882e-16
3193.63432561365 4.176075155302323e-16
3194.12670739727 4.544403305196441e-16
3194.61908918089 4.864128368528815e-16
3195.1114709645 5.086485343534192e-16
3195.60385274812 5.165420301563744e-16
3196.09623453174 5.034973992376506e-16
3196.58861631536 4.717898346057814e-16
3197.08099809898 4.356000888195472e-16
3197.57337988259 4.099729940980977e-16
3198.06576166621 4.0794628123095713e-16
3198.55814344983 4.1936560746808017e-16
3199.05052523345 4.2944649925109988e-16
3199.54290701706 4.2499503516133626e-16
3200.03528880068 3.9964789931140606e-16
3200.5276705843 3.57160408705049e-16
3201.02005236792 2.9909954951698244e-16
3201.51243415154 2.2719552497839526e-16
3202.00481593515 1.611853775316248e-16
3202.49719771877 1.2474193467926612e-16
3202.98957950239 1.4247946549215612e-16
3203.48196128601 2.1774729225875513e-16
3203.97434306962 3.226058824706935e-16
3204.46672485324 4.2996978058616497e-16
3204.95910663686 5.154383302663164e-16
3205.45148842048 5.705723485544857e-16
3205.9438702041 5.907450051851182e-16
3206.43625198771 5.685767733410861e-16
3206.92863377133 5.101016663100448e-16
3207.42101555495 4.4094108084551036e-16
3207.91339733857 3.8773347123323997e-16
3208.40577912218 3.745892693896108e-16
3208.8981609058 3.9800314123241243e-16
3209.39054268942 4.473474614509024e-16
3209.88292447304 5.142153151048343e-16
3210.37530625665 5.867469249778034e-16
3210.86768804027 6.48881964430068e-16
3211.36006982389 6.827733371502715e-16
3211.85245160751 6.720833490792318e-16
3212.34483339113 6.275376660706775e-16
3212.83721517474 5.675203842667319e-16
3213.32959695836 5.105702989407612e-16
3213.82197874198 4.673160128059491e-16
3214.3143605256 4.339349138453443e-16
3214.80674230921 4.0748761656656463e-16
3215.29912409283 3.858960732200041e-16
3215.79150587645 3.712185098357693e-16
3216.28388766007 3.6590536243072126e-16
3216.77626944369 3.7075527413771976e-16
3217.2686512273 3.8678683647461705e-16
3217.76103301092 4.159335436353667e-16
3218.25341479454 4.603227345465187e-16
3218.74579657816 5.213198981591154e-16
3219.23817836177 5.877358219294341e-16
3219.73056014539 6.450548336236355e-16
3220.22294192901 6.794515887509288e-16
3220.71532371263 6.827819881236948e-16
3221.20770549625 6.571225138684917e-16
3221.70008727986 6.04363069042831e-16
3222.19246906348 5.267312745150779e-16
