3200.8425753617 -6.419084762622817e-17
3203.8131473617 -5.4080558913828913e-17
3206.7837193617 -5.580221936142225e-18
3209.7542913617 -4.8938345710677296e-18
3212.7248633617 4.3417914312900375e-17
3215.6954353617 5.407324748406593e-17
3218.6660073617 7.065890397369397e-17
3221.6365793617 -6.796177991562458e-17
3224.6071513617 -1.1627636171075872e-16
3227.5777233617 7.520825556714776e-17
3230.5482953617 1.6964045035094676e-17
3233.5188673617 -1.2740245710945059e-18
3236.4894393617 2.4519623577326466e-17
3239.4600113617 6.396799641181902e-17
3242.4305833617 1.0575041412981253e-16
3245.4011553617 9.231951406620175e-17
3248.3717273617 1.2267961987045356e-16
3251.3422993617 2.4817264731972482e-17
3254.3128713617 1.7685154701090916e-17
3257.2834433617 4.916195889678143e-18
3260.2540153617 -3.086712777980895e-17
3263.2245873617 -1.2813275812991016e-17
3266.1951593617 7.583363608470015e-17
3269.1657313617 1.3638668281591146e-17
3272.1363033617 4.2756077477747024e-17
3275.1068753617 -1.0358493197170993e-17
3278.0774473617 -4.261601295962754e-17
3281.0480193617 6.53161079876134e-18
3284.0185913617 2.6479702846187715e-17
3286.9891633617 5.112178531021312e-18
3289.9597353617 -1.1000775293825384e-17
3292.9303073617 -1.4210223412945867e-17
3295.9008793617 7.496792814271576e-18
3298.8714513617 -3.2451189092646164e-18
3301.8420233617 -1.819812702107925e-17
3304.8125953617 1.3439644357134576e-17
3307.7831673617 1.0413385722689376e-17
3310.7537393617 1.171342947685162e-17
3313.7243113617 3.335676587549493e-17
3316.6948833617 3.4378537400148454e-17
3319.6654553617 -5.256002651851335e-18
3322.6360273617 -1.7962200994388033e-18
3325.6065993617 2.102191924493526e-18
3328.5771713617 1.6459959978760692e-17
3331.5477433617 -1.4347546433588926e-17
3334.5183153617 3.062594116999163e-17
3337.4888873617 4.4697811919756643e-17
3340.4594593617 2.7750145127414906e-17
3343.4300313617 2.0313853189572622e-17
3346.4006033617 -3.620937343939515e-18
3349.3711753617 -1.898141713714953e-17
3352.3417473617 -4.015325104914618e-17
3355.3123193617 -1.7044668327480646e-16
3358.2828913617 -5.43202437229253e-16
3361.2534633617 -5.952664132999706e-16
3364.2240353617 -1.5629018557940393e-16
3367.1946073617 -1.9769539911170033e-17
3370.1651793617 -5.275400829636505e-18
3373.1357513617 6.076195696883995e-18
3376.1063233617 -1.8552761837165603e-18
3379.0768953617 4.4337912399495664e-18
3382.0474673617 8.921181277722022e-18
3385.0180393617 -1.5837364303124697e-17
3387.9886113617 -1.637604783636901e-17
3390.9591833617 1.0266528864519617e-17
3393.9297553617 2.2535302055052263e-17
3396.9003273617 1.882737298237659e-17
3399.8708993617 -1.0639645817328277e-17
3402.8414713617 7.214482093912573e-18
3405.8120433617 -1.0868797415837644e-18
3408.7826153617 -1.556422637224403e-18
3411.7531873617 8.129124782052906e-18
3414.7237593617 -7.517211743485817e-18
3417.6943313617 -8.088450848907185e-18
3420.6649033617 2.5984565138197862e-18
3423.6354753617 -8.801291340380434e-18
3426.6060473617 -2.6226919196319976e-18
3429.5766193617 9.518096834341791e-19
3432.5471913617 -1.6451224082769158e-17
3435.5177633617 1.070562887754812e-18
3438.4883353617 1.1914574404670429e-18
3441.4589073617 -5.738054158979887e-19
3444.4294793617 2.118831590338389e-18
3447.4000513617 1.1422171176092148e-17
3450.3706233617 1.5815896769409262e-18
3453.3411953617 7.365435520413347e-18
3456.3117673617 -9.163762351684164e-19
3459.2823393617 7.315177059862147e-18
3462.2529113617 4.3618700434153835e-18
3465.2234833617 1.472416013673485e-17
3468.1940553617 -7.25553831560918e-18
3471.1646273617 4.271796110129121e-19
3474.1351993617 1.4257657152036862e-17
3477.1057713617 -9.20158775683158e-18
3480.0763433617 3.653954022596469e-18
3483.0469153617 4.908040002286843e-18
3486.0174873617 -4.622703403055919e-18
3488.9880593617 4.24444293547924e-18
3491.9586313617 1.3275197876200295e-17
3494.9292033617 -2.0018617056957603e-18
3497.8997753617 5.116737191324102e-18
3500.8703473617 8.475038165451836e-18
