5400.0 -2.925314109421614e-16 1.950479754015986e-16
5400.43896484375 -2.701870238313478e-16 1.9418441290351162e-16
5400.87841796875 -1.5859048435598632e-16 1.921257002807021e-16
5401.3173828125 -2.542803132124049e-16 1.9332226253573288e-16
5401.75634765625 -8.593138991206258e-17 1.9289977328941203e-16
5402.19580078125 -3.513768358518039e-17 1.9336149375410265e-16
5402.634765625 -1.9606449334597767e-16 1.9200968828448605e-16
5403.07421875 -1.3764563377514267e-16 1.9200063370971736e-16
5403.51318359375 1.4909429256497107e-16 1.945788236613405e-16
5403.9521484375 -1.7419263026147555e-17 1.924112711136848e-16
5404.3916015625 -1.5926722360180141e-16 1.907898968319724e-16
5404.83056640625 -4.913343072565404e-17 1.9057956799654124e-16
5405.26953125 -9.257143157528128e-17 1.8983202727553853e-16
5405.708984375 -1.8260090525782438e-16 1.8711378550402762e-16
5406.14794921875 -3.118799921105989e-16 1.880998945225063e-16
5406.5869140625 1.8734804945497238e-18 1.8849618538682473e-16
5407.0263671875 6.235766067674373e-17 1.8874998031360025e-16
5407.46533203125 3.195440686701472e-17 1.8656700471457934e-16
5407.90478515625 -2.273429097388365e-16 1.8630381757657095e-16
5408.34375 -1.5767396719067574e-16 1.873700231052005e-16
5408.78271484375 -1.8803160710882456e-16 1.8582487276259828e-16
5409.22216796875 -2.2516361275328246e-16 1.8648332602343347e-16
5409.6611328125 2.3393141368009297e-17 1.8571862167007626e-16
5410.10009765625 -4.255282991895048e-17 1.8575605213926555e-16
5410.53955078125 -2.076116267099742e-16 1.9640157064186073e-16
5410.978515625 -2.730801353871352e-16 2.3995568433305473e-16
5411.41748046875 -1.9875800399405605e-16 3.679279373380789e-16
5411.85693359375 -1.6996604066120582e-17 3.8663283783122614e-16
5412.2958984375 -1.8386581441513417e-16 3.3269149437702975e-16
5412.7353515625 -1.3635559359556982e-16 2.280739543860987e-16
5413.17431640625 -3.461880191762125e-17 1.8294697132795932e-16
5413.61328125 -1.4369084612460498e-16 1.808456825629942e-16
5414.052734375 -3.138197129124946e-17 1.8156258747928477e-16
5414.49169921875 8.471341843750438e-17 1.8086870221583722e-16
5414.9306640625 -1.2035699939483645e-16 1.7910998366840108e-16
5415.3701171875 5.928013354014637e-18 1.7961137858754018e-16
5415.80908203125 2.7680876619314644e-17 1.8107352277030066e-16
5416.248046875 -2.7005493704242023e-17 1.7801830331222548e-16
5416.6875 -6.72617707732211e-17 1.7927001969525056e-16
5417.12646484375 3.1722949253330525e-17 1.8222019707389897e-16
5417.5654296875 1.0862308396333733e-16 1.798370418478119e-16
5418.0048828125 -1.3504197561308828e-16 1.760130631633915e-16
5418.44384765625 2.3170450253991003e-16 1.7919031284530836e-16
5418.88330078125 -1.5249934055228382e-16 1.7637039805351266e-16
5419.322265625 -8.090744896027124e-17 1.753532912332091e-16
5419.76123046875 -5.029327842835059e-17 1.7490679751027082e-16
5420.20068359375 -4.0617597851385287e-16 1.7278337310080483e-16
5420.6396484375 -7.039616727145823e-17 1.7602427181324693e-16
5421.07861328125 2.9224290100080703e-18 1.7590340278057313e-16
5421.51806640625 -2.2971382665282178e-17 1.7673566301241972e-16
5421.95703125 -9.754872328668089e-17 1.740021317821491e-16
5422.39599609375 -1.3429125547996837e-16 1.7334567857985501e-16
5422.83544921875 -1.6169152971404462e-16 1.7267720973996577e-16
5423.2744140625 -2.677173283093893e-16 1.7187378631800728e-16
5423.7138671875 -4.066625061489849e-17 1.7154140512866002e-16
5424.15283203125 4.48345178686927e-17 1.7302852704772402e-16
5424.591796875 1.79374566975776e-16 1.749164205544818e-16
5425.03125 1.7861115973607938e-16 1.7210989203538656e-16
5425.47021484375 -8.926133704151482e-17 1.7108529270086807e-16
5425.9091796875 1.3819859392823098e-16 1.720298023645956e-16
5426.3486328125 1.0758976131078175e-16 1.720852438832061e-16
5426.78759765625 2.1971219922511557e-17 1.721537110598335e-16
5427.2265625 -1.561002529355415e-16 1.6841487382671852e-16
5427.666015625 -1.1436378838093723e-16 1.6949543333477658e-16
5428.10498046875 -5.475657075840958e-18 1.7071181418827254e-16
5428.54443359375 1.9555591549947972e-16 1.7141094306731402e-16
5428.9833984375 8.3889618802361e-18 1.6808644914944076e-16
5429.42236328125 -6.678634245319956e-17 1.663780566850319e-16
5429.86181640625 7.77743351187535e-17 1.6793049766084123e-16
5430.30078125 1.632190736398302e-16 1.6878403963175235e-16
5430.73974609375 -5.62300026694342e-17 1.6455017457108651e-16
5431.17919921875 -9.559304227609552e-17 1.6614980693193232e-16
5431.6181640625 4.527636927780606e-18 1.6639090782650799e-16
5432.05712890625 -6.819959480738862e-17 1.6525957080847263e-16
5432.49658203125 -5.696776548936541e-17 1.6434565501362944e-16
5432.935546875 1.3038728613933823e-16 1.652953569247123e-16
5433.375 -9.292017449746944e-17 1.6419389624751297e-16
5433.81396484375 8.022345121600826e-17 1.6604942339437607e-16
5434.2529296875 -1.8563702673511732e-16 1.618222531885916e-16
5434.6923828125 1.7140906452242162e-17 1.63000144769506e-16
5435.13134765625 -7.316491457083951e-17 1.6346021601451036e-16
5435.5703125 5.3179475510798614e-17 1.639982551858385e-16
5436.009765625 1.7594076424539397e-16 1.632792817376479e-16
5436.44873046875 1.5406757897955325e-16 1.620917469174416e-16
5436.8876953125 2.416187801223843e-16 1.6381841509795935e-16
5437.3271484375 6.289830527107788e-17 1.6295643926140572e-16
5437.76611328125 -7.843838490357557e-17 1.6196723960155651e-16
5438.20556640625 6.718908192652635e-17 1.61977402465663e-16
5438.64453125 -5.257553553460505e-17 1.6047640241992192e-16
5439.08349609375 2.157287380021017e-17 1.600826471510285e-16
