4170.79150390625 9.27646542835365e-15 1.1874939429229673e-16
4171.13818359375 9.248227862632543e-15 1.1789800679503624e-16
4171.484375 9.086676294079105e-15 1.1745246690806685e-16
4171.8310546875 9.233345088677162e-15 1.1586041826845615e-16
4172.17724609375 9.338338522809287e-15 1.154185717815751e-16
4172.52392578125 9.062603092091383e-15 1.1467226607878798e-16
4172.87060546875 9.260870619145764e-15 1.153148915187629e-16
4173.216796875 9.241907716182168e-15 1.1569611563648625e-16
4173.5634765625 9.146968885031594e-15 1.1528961542794054e-16
4173.90966796875 9.079228222001865e-15 1.161795680229382e-16
4174.25634765625 9.149489378408675e-15 1.1734472919355515e-16
4174.60302734375 9.070906928741078e-15 1.1643212020000983e-16
4174.94921875 9.120224541864544e-15 1.160726793058502e-16
4175.2958984375 9.082833337421722e-15 1.1657282840496607e-16
4175.64208984375 9.04024052201083e-15 1.1659039397649315e-16
4175.98876953125 9.180490660208925e-15 1.1687947018778788e-16
4176.33544921875 9.037421787105165e-15 1.1642294477040518e-16
4176.681640625 8.917846463120612e-15 1.160024990793249e-16
4177.0283203125 8.851385215756537e-15 1.152782600568832e-16
4177.37451171875 8.967586367624804e-15 1.1447399892980793e-16
4177.72119140625 8.945269378246372e-15 1.1388819020868114e-16
4178.0673828125 8.890678915830917e-15 1.1443177551953309e-16
4178.4140625 8.914671019991611e-15 1.1514595762301603e-16
4178.7607421875 8.577462534935818e-15 1.148300147409395e-16
4179.10693359375 8.770959118877158e-15 1.14818935671673e-16
4179.45361328125 8.822390924828887e-15 1.1537071326617384e-16
4179.7998046875 8.845314064789269e-15 1.167295129561146e-16
4180.146484375 8.793008878150116e-15 1.1662652402048063e-16
4180.4931640625 8.909146832958586e-15 1.162107720783669e-16
4180.83935546875 8.766280513173017e-15 1.1570894196400856e-16
4181.18603515625 8.687219415071968e-15 1.1515615378393602e-16
4181.5322265625 8.848753705184787e-15 1.1339647998721098e-16
4181.87890625 8.972744585338458e-15 1.1277858840292288e-16
4182.2255859375 8.610229375449701e-15 1.127789585066612e-16
4182.57177734375 8.799144394534494e-15 1.1431218628459343e-16
4182.91845703125 9.12381911065646e-15 1.1570193021240258e-16
4183.2646484375 9.019565631830684e-15 1.1482323652962414e-16
4183.611328125 8.773048985800701e-15 1.1391800908620717e-16
4183.9580078125 8.67862488271466e-15 1.136987054827409e-16
4184.30419921875 8.629255726366824e-15 1.1377941341557783e-16
4184.65087890625 8.755478503899583e-15 1.148737333374999e-16
4184.9970703125 8.901455734421496e-15 1.1602515857683386e-16
4185.34375 8.903554932561508e-15 1.166918943994522e-16
4185.6904296875 9.071596529624695e-15 1.1704035900698027e-16
4186.03662109375 9.025014038465347e-15 1.1608890895280404e-16
4186.38330078125 8.723104929326176e-15 1.1319770246087022e-16
4186.7294921875 9.017829025615576e-15 1.1214692805534715e-16
4187.076171875 8.87870118811313e-15 1.1131474930745392e-16
4187.4228515625 8.933882644830308e-15 1.1076028655546236e-16
4187.76904296875 8.64512610350568e-15 1.1103487340302948e-16
4188.11572265625 8.596713120978824e-15 1.1268728819168163e-16
4188.4619140625 8.719792860387046e-15 1.1361780589414345e-16
4188.80859375 8.907093411577294e-15 1.1388902223662998e-16
4189.1552734375 8.651951789119608e-15 1.14323144378889e-16
4189.50146484375 8.671261021403069e-15 1.1511133608093184e-16
4189.84814453125 8.479953513575403e-15 1.1473919879848937e-16
4190.1943359375 8.454958528414667e-15 1.1432202461134737e-16
4190.541015625 8.519241920970219e-15 1.146663728689063e-16
4190.88720703125 8.641917857228945e-15 1.1398377087770106e-16
4191.23388671875 8.43014436029369e-15 1.1151566038765328e-16
4191.58056640625 8.703919411358679e-15 1.1125669146461408e-16
4191.9267578125 8.707049989755744e-15 1.1237884648996722e-16
4192.2734375 8.680049843867687e-15 1.1435021957193904e-16
4192.61962890625 8.58533460417458e-15 1.1528647311730837e-16
4192.96630859375 8.439582446023142e-15 1.149926386488984e-16
4193.31298828125 8.694455140615355e-15 1.1560822137177534e-16
4193.6591796875 8.385528736828105e-15 1.1473520523285075e-16
4194.005859375 8.908915417019576e-15 1.156924870745875e-16
4194.35205078125 8.670482740585665e-15 1.1521386639812177e-16
4194.69873046875 8.557156090220827e-15 1.1308491204457367e-16
4195.04541015625 8.695195317482884e-15 1.12277714998222e-16
4195.3916015625 8.808278158847927e-15 1.116375453513243e-16
4195.73828125 8.62040667782926e-15 1.1182341094202881e-16
4196.08447265625 8.72981941341871e-15 1.1249071778973581e-16
4196.43115234375 8.764774034608547e-15 1.124197207485849e-16
4196.77783203125 8.995952617771781e-15 1.1345792045667518e-16
4197.1240234375 9.14604112021043e-15 1.147229492516951e-16
4197.470703125 8.932136109267145e-15 1.1473982890847828e-16
4197.81689453125 9.223456892170579e-15 1.1319790345682014e-16
4198.16357421875 9.487845163515124e-15 1.1097636706145661e-16
4198.51025390625 9.388824057458948e-15 1.1032887041342771e-16
4198.8564453125 9.114536744452581e-15 1.1071520949129022e-16
4199.203125 8.806357208794069e-15 1.1166654716812388e-16
4199.54931640625 8.877960624223484e-15 1.1246694662323562e-16
4199.89599609375 8.693037794017092e-15 1.1208007560377375e-16
4200.24267578125 8.624193025512e-15 1.114455662783675e-16
4200.5888671875 8.750134994458789e-15 1.1146271793642072e-16
4200.935546875 8.646242594894173e-15 1.113354801621811e-16
4201.28173828125 8.80955896664097e-15 1.1703352298378054e-16
4201.62841796875 8.671960767091864e-15 1.166039117655193e-16
4201.97509765625 8.507345060803478e-15 1.1191344004800135e-16
4202.3212890625 8.818557725975645e-15 1.1138785109236317e-16
4202.66796875 9.20239654659844e-15 1.1325165814483508e-16
4203.01416015625 9.194410868687205e-15 1.1396341256263976e-16
4203.36083984375 9.337784646379969e-15 1.144180586304878e-16
4203.70703125 9.304044022239948e-15 1.1364649182653399e-16
4204.0537109375 8.989421446233077e-15 1.1285543969562781e-16
4204.400390625 8.708882472750246e-15 1.1293222308508136e-16
4204.74658203125 8.794840309879502e-15 1.1323973132453995e-16
4205.09326171875 8.747540586337418e-15 1.1343591986596604e-16
4205.439453125 8.739506589043121e-15 1.1232398640200353e-16
4205.7861328125 8.558644317440914e-15 1.1292238540661274e-16
4206.1328125 8.634139832891066e-15 1.135313689088768e-16
4206.47900390625 8.581306033408605e-15 1.118433284622105e-16
4206.82568359375 8.647680532629853e-15 1.1131451525966824e-16
4207.171875 8.525964940800222e-15 1.1181021271918717e-16
4207.5185546875 8.596607429194942e-15 1.1264372266563312e-16
4207.865234375 8.537584880259128e-15 1.137495685537908e-16
4208.21142578125 8.398954598210879e-15 1.1260959140022662e-16
4208.55810546875 8.506857650450125e-15 1.1198842894244987e-16
4208.904296875 8.48562789073522e-15 1.1197892288744853e-16
4209.2509765625 8.567523667495874e-15 1.1204581778983877e-16
4209.59765625 8.633092423619133e-15 1.1117534835318644e-16
4209.94384765625 8.534966079542566e-15 1.1072405710122457e-16
4210.29052734375 8.30328699991722e-15 1.0979290282644182e-16
4210.63671875 8.277845117153418e-15 1.0937121353788106e-16
4210.9833984375 8.24293315581196e-15 1.1133541563721727e-16
4211.330078125 8.65149237627096e-15 1.123452660416272e-16
4211.67626953125 8.47746069696485e-15 1.1257081806913048e-16
4212.02294921875 8.464590115115804e-15 1.118045835549742e-16
4212.369140625 8.284399754309153e-15 1.1201227143353473e-16
4212.7158203125 8.081589895480646e-15 1.1176887993510342e-16
4213.0625 8.471647551979773e-15 1.118952065000945e-16
4213.40869140625 8.478552994936374e-15 1.1170812295594502e-16
4213.75537109375 8.449651860849116e-15 1.1079104915328759e-16
4214.1015625 8.52058691339609e-15 1.1155448363368252e-16
4214.4482421875 8.34135643636383e-15 1.1168219267407976e-16
4214.794921875 8.43680504970161e-15 1.1116510918952177e-16
4215.14111328125 8.353987229894833e-15 1.0870826668957223e-16
4215.48779296875 7.97767807900233e-15 1.0583048920482883e-16
4215.833984375 8.199866723010651e-15 1.0655786133774798e-16
4216.1806640625 8.390703776785328e-15 1.083225412392504e-16
4216.52685546875 8.470944433503113e-15 1.102733620836923e-16
4216.87353515625 8.349875418089372e-15 1.1062933710190081e-16
4217.22021484375 8.373870304638263e-15 1.101506366840382e-16
4217.56640625 8.425068553347794e-15 1.0993556817100536e-16
4217.9130859375 8.281843524333022e-15 1.1059162883615412e-16
4218.25927734375 8.370179371215009e-15 1.1071687366140225e-16
4218.60595703125 8.72138887900805e-15 1.1076303540399556e-16
4218.95263671875 8.40013140828676e-15 1.1007496679366339e-16
4219.298828125 8.272899957112088e-15 1.0987651064267208e-16
4219.6455078125 8.613252992758764e-15 1.1025071914685695e-16
4219.99169921875 8.581634127647431e-15 1.1064750661283787e-16
4220.33837890625 8.428984327215346e-15 1.108917447433222e-16
4220.68505859375 8.502004622359884e-15 1.1175986635573518e-16
4221.03125 8.60387420956433e-15 1.1255047723412569e-16
4221.3779296875 8.33290780912277e-15 1.1123566994836077e-16
4221.72412109375 8.383122126669465e-15 1.1029516568895082e-16
4222.07080078125 8.490873254225986e-15 1.1007988247374399e-16
4222.41748046875 8.486609375001727e-15 1.0961696085667828e-16
4222.763671875 8.633416250501937e-15 1.0994379946459758e-16
4223.1103515625 8.405999936834203e-15 1.0916553777543581e-16
4223.45654296875 8.401913732424115e-15 1.0889088242124779e-16
