3585.638295 -6.6912483584637386e-18 2.3049326417390825e-17
3586.402923 2.7058411090801464e-18 2.2742742666765272e-17
3587.167551 5.9894256720971214e-18 2.251912620304283e-17
3587.932178 5.2563666185686955e-18 2.2818950086515526e-17
3588.696806 4.5184764943280726e-18 2.3171825928781235e-17
3589.461434 -2.1762627469635697e-19 2.3304335779912295e-17
3590.226061 1.016746600853415e-18 2.3137897033812792e-17
3590.990689 -8.335958859344515e-18 2.3041866830309973e-17
3591.755316 -1.2852603900835568e-17 2.3255615533622373e-17
3592.519944 -1.38988681476929e-17 2.3193596610616106e-17
3593.284572 -1.2266420018371898e-17 2.321297086501451e-17
3594.049199 -1.2144419636024577e-17 2.3054827662191928e-17
3594.813827 -5.282417516817338e-18 2.3020954410820214e-17
3595.578455 -5.3418211891649694e-18 2.322880012392443e-17
3596.343082 -5.095140338499781e-18 2.310434625952295e-17
3597.10771 -5.400948009148569e-18 2.2961966278800506e-17
3597.872338 -9.685489511929502e-18 2.2936573807312692e-17
3598.636965 -4.823907292064909e-18 2.281235621085278e-17
3599.401593 -7.783855705392805e-18 2.2675767191829802e-17
3600.16622 -1.1292829758072817e-17 2.2624591236641538e-17
3600.930848 -1.6466249447110672e-17 2.2610832248673162e-17
3601.695476 -8.203808875208663e-18 2.2706146855681238e-17
3602.460103 -2.3859373724286773e-18 2.2151337465278573e-17
3603.224731 -4.392635145372973e-19 2.157699097725305e-17
3603.989359 6.166226774845662e-18 2.1683260292840912e-17
3604.753986 1.4933352723142158e-18 2.1658245400442163e-17
3605.518614 -1.2239741853717698e-18 2.1434184214693775e-17
3606.283242 5.811963551256319e-20 2.127534038651084e-17
3607.047869 -1.3160744958162974e-18 2.1405272282983265e-17
3607.812497 2.1522113513378872e-18 2.1220106685588826e-17
3608.577124 8.048160663425493e-18 2.1272908979586336e-17
3609.341752 -2.660266749086317e-18 2.0368360249419925e-17
3610.10638 3.851709290921593e-18 2.0266792003021028e-17
3610.871007 6.470797105417627e-18 2.0464706529589294e-17
3611.635635 9.316592639099971e-19 2.0603796769524994e-17
3612.400263 -7.108979545128886e-19 2.0695895805560874e-17
3613.16489 -1.3312437607065725e-18 2.0710665672226864e-17
3613.929518 -8.341962118652072e-18 2.0280908636803396e-17
3614.694146 -5.360128678812135e-18 2.0262119142591176e-17
3615.458773 -7.510883452957513e-18 2.0671858990536296e-17
3616.223401 -2.144591768851033e-19 2.0904256535188097e-17
3616.988028 4.1707971587728735e-18 2.092150181214486e-17
3617.752656 2.1429362652806252e-19 2.023044369787551e-17
3618.517284 1.9808410654012328e-18 1.9712031237699503e-17
3619.281911 -6.136739556433531e-19 1.9269609056577182e-17
3620.046539 2.5332053095840902e-20 1.9088384671525037e-17
3620.811167 -7.452060422388679e-19 1.944107896082789e-17
3621.575794 -1.8910495551864705e-18 1.9482974165341034e-17
3622.340422 -4.954519227067558e-18 1.959414242956271e-17
3623.10505 -5.5019164854875865e-19 1.9929458186783022e-17
3623.869677 -5.17176044183441e-18 1.9762338571047595e-17
3624.634305 -9.723011515807288e-18 1.9442547016547234e-17
3625.398932 -7.422271319640052e-18 1.9539284985866203e-17
3626.16356 -3.3036356399238066e-18 1.984536616463398e-17
3626.928188 -3.8954384060468185e-18 2.0227396123401745e-17
3627.692815 -6.335594094531938e-18 2.0113514320406028e-17
3628.457443 -6.040638168285301e-18 1.9802807287869093e-17
3629.222071 -5.934348754923929e-19 1.992399074012408e-17
3629.986698 -1.3870241904321026e-19 1.96110001219999e-17
3630.751326 3.856073739869919e-18 1.9211710309777064e-17
3631.515954 1.0772296551678432e-17 1.8865138474691546e-17
3632.280581 6.570590598439579e-18 1.8619672288986048e-17
3633.045209 -1.1714493672359951e-18 1.8349963768354392e-17
3633.809836 8.297908215662263e-18 1.8928152991671272e-17
3634.574464 1.13068280048348e-18 1.8836266387844925e-17
3635.339092 4.079107385670138e-18 2.0727219925505894e-17
3636.103719 1.6788425402268078e-18 2.1782904705315946e-17
3636.868347 7.559511745966527e-18 1.9968878849638087e-17
3637.632975 2.2709109302655326e-18 1.8976476902996863e-17
3638.397602 -6.152089438036174e-18 1.880182676397582e-17
3639.16223 -1.0503501449653798e-17 1.858575379480962e-17
3639.926858 -8.971177614585022e-18 1.8547413721746282e-17
3640.691485 -5.5813302339165875e-18 1.8731655736726585e-17
3641.456113 -2.019246421042442e-18 1.8684097202019374e-17
3642.22074 -4.13898543015224e-18 1.8418465149374943e-17
3642.985368 3.3934950889962815e-19 1.8241715297057254e-17
3643.749996 4.2883369827272605e-18 1.810680527065139e-17
3644.514623 -7.745776335347527e-20 1.79356462536741e-17
3645.279251 8.472071235638816e-20 1.7691663054785112e-17
3646.043879 -8.594069829473302e-19 1.7492419046005976e-17
3646.808506 6.713638458555575e-18 1.7964836925941196e-17
3647.573134 5.1632261769529896e-18 1.766645979211456e-17
3648.337762 5.811253073948962e-18 1.7383148510690427e-17
3649.102389 2.9801171994103e-18 1.7341801368556058e-17
3649.867017 5.639792019652165e-18 1.751705313090287e-17
3650.631644 7.023600602675432e-18 1.7715373888030002e-17
3651.396272 -1.2465866991443845e-18 1.7624568206764534e-17
3652.1609 5.79009203661423e-18 1.7784330834941974e-17
3652.925527 8.572314656101445e-18 1.8077115831213542e-17
3653.690155 3.1643811988495642e-18 1.793914812780454e-17
3654.454783 -2.4252776345580217e-18 1.748428902359088e-17
3655.21941 -7.147956585523656e-19 1.745038708395736e-17
3655.984038 2.3703356444076035e-18 1.7530966450815307e-17
3656.748666 1.3069896519315487e-18 1.7575828684383545e-17
3657.513293 2.897765116526639e-18 1.7607364438831815e-17
3658.277921 -6.371250458518905e-18 1.7398449948705394e-17
3659.042548 -1.1739221520258345e-18 1.7374264166398705e-17
3659.807176 5.463665691765835e-18 1.757592138540136e-17
3660.571804 4.67804984474711e-18 1.760945671577301e-17
3661.336431 4.478181929697271e-19 1.7527569171491973e-17
3662.101059 4.0939585364235424e-18 1.739678786716687e-17
3662.865687 6.221756668996519e-18 1.730841608301136e-17
3663.630314 6.2157360450125236e-18 1.7099210482192467e-17
3664.394942 1.2579309633926609e-17 1.7255812468941503e-17
3665.15957 8.389412409157714e-18 1.7165499311124078e-17
3665.924197 4.1382405206144395e-18 1.6917262820142863e-17
3666.688825 5.4971847289521114e-18 1.678948414547836e-17
3667.453453 4.464691154950697e-18 1.668773882725622e-17
3668.21808 5.9776391802216686e-18 1.6625835621469046e-17
3668.982708 5.787027308704924e-18 1.64339922332027e-17
3669.747335 6.070991650844294e-18 1.6234583943166165e-17
3670.511963 5.647334253815948e-18 1.6186184509749735e-17
3671.276591 6.8440029296169125e-18 1.6297352704241777e-17
3672.041218 1.1532278142194213e-17 1.65740191884602e-17
3672.805846 1.0026015284914615e-17 1.665289112590519e-17
3673.570474 8.754016981679295e-18 1.6374848038335954e-17
3674.335101 3.003643867892081e-18 1.6250109550487206e-17
3675.099729 5.854747731598033e-18 1.6467151103524915e-17
3675.864357 1.9475525052888868e-18 1.6300958220812095e-17
3676.628984 9.440777221207932e-18 1.6134499215269336e-17
3677.393612 6.701636868715998e-18 1.578598213390531e-17
3678.158239 8.2757045058959e-18 1.5746926058751233e-17
3678.922867 1.2964754386921432e-17 1.5823941209215598e-17
3679.687495 1.4672615144880456e-17 1.57526330176901e-17
3680.452122 1.111731334621163e-17 1.5541116043038636e-17
3681.21675 8.769799043034262e-18 1.55078279318117e-17
3681.981378 1.4012874846975885e-17 1.5735872184505442e-17
3682.746005 1.1955364208447835e-17 1.550205904487736e-17
3683.510633 1.5236498357019108e-17 1.5583774858029057e-17
3684.275261 1.5628903008040134e-17 1.5636816935011453e-17
3685.039888 1.7333707055408305e-17 1.555618756327961e-17
3685.804516 1.3045125915145873e-17 1.5331523857276582e-17
3686.569143 9.662956606878967e-18 1.51214389652397e-17
3687.333771 1.3438317500298487e-17 1.4999727137284002e-17
3688.098399 6.150265967585168e-18 1.4906137024174023e-17
3688.863026 1.3874591571207099e-17 1.5309641031028676e-17
3689.627654 9.189705477213236e-18 1.5170613235433556e-17
3690.392282 1.2001049576587744e-17 1.5425516456954536e-17
3691.156909 7.595428756702128e-18 1.544434090453006e-17
3691.921537 4.594672647768653e-18 1.5383613872331535e-17
3692.686165 2.934381026558114e-18 1.5275389675490998e-17
3693.450792 7.601198625562065e-18 1.513231750510016e-17
3694.21542 1.3036120350382163e-17 1.5076979940946583e-17
3694.980047 7.226701645556552e-18 1.511939414432045e-17
3695.744675 4.430159057169939e-18 1.492943830845924e-17
3696.509303 1.2233624894278698e-17 1.5020440916008412e-17
3697.27393 5.377942317594252e-18 1.4835874027118373e-17
3698.038558 9.895886523542083e-18 1.503271709601139e-17
3698.803186 1.4109900271959186e-17 1.5293565305069226e-17
3699.567813 1.0930497275797256e-17 1.5365730390711768e-17
3700.332441 8.759425383327787e-18 1.527693250335161e-17
3701.097069 4.8199842969477635e-18 1.520987262666416e-17
3701.861696 5.01877834659872e-18 1.5001690408277385e-17
3702.626324 1.0109654489833635e-17 1.508020014493794e-17
3703.390951 3.337401609842517e-18 1.4453461796616588e-17
3704.155579 4.160093025141792e-18 1.424874444263886e-17
3704.920207 7.749011808840265e-18 1.4203014526892216e-17
3705.684834 1.8259347595947972e-17 1.4183170085496593e-17
3706.449462 1.1687401665513732e-17 1.3993669914439726e-17
3707.21409 1.675293446875253e-17 1.4229563559839748e-17
3707.978717 1.5540458725086506e-17 1.4194600338620614e-17
3708.743345 1.495052397076315e-17 1.407617471176187e-17
3709.507973 1.7982940565826476e-17 1.412541149206341e-17
3710.2726 1.3734743675369184e-17 1.4467015501073994e-17
3711.037228 6.831089456337664e-18 1.4465638542226647e-17
3711.801855 1.0554622533599809e-17 1.4528290654071658e-17
3712.566483 7.71176958428275e-18 1.4482250028771266e-17
3713.331111 5.5598070542647e-18 1.4600153189980904e-17
3714.095738 8.510033278441286e-18 1.4690746288125293e-17
3714.860366 7.903975460963707e-18 1.4500412320443214e-17
3715.624994 9.536593519081425e-18 1.417701898503233e-17
3716.389621 1.2264415857958389e-17 1.414398508502299e-17
3717.154249 1.2119642932845503e-17 1.4194739080621438e-17
3717.918877 8.936191256228045e-18 1.3818652166044148e-17
3718.683504 9.947268705746891e-18 1.3379535854391954e-17
3719.448132 1.1941062870225346e-17 1.2973127033670247e-17
3720.212759 1.2225134957483864e-17 1.2696346475307369e-17
3720.977387 1.1797410399918035e-17 1.2774851710061376e-17
3721.742015 1.299714616480272e-17 1.2996627531455661e-17
3722.506642 1.6378802957275865e-17 1.3265074410760896e-17
3723.27127 8.879717455932916e-18 1.3361440758106205e-17
3724.035898 8.600034897527576e-18 1.3560231132239547e-17
3724.800525 1.1517711654250068e-17 1.391469634726628e-17
3725.565153 1.5286422610919003e-17 1.409431936132242e-17
3726.329781 1.6660632816972403e-17 1.390594059931833e-17
3727.094408 1.65311606002409e-17 1.3521669460090319e-17
3727.859036 1.6820155450701924e-17 1.346272116512954e-17
3728.623663 1.5082211753553584e-17 1.3752970747075039e-17
3729.388291 9.129429906485383e-18 1.3746375132478855e-17
3730.152919 1.202389535935276e-17 1.3553690946816261e-17
3730.917546 1.4919395549892604e-17 1.3489829816701991e-17
3731.682174 1.745178547381874e-17 1.3448170756271574e-17
3732.446802 1.7430204784460072e-17 1.3165691878894456e-17
3733.211429 1.1845051724312566e-17 1.2780063153563956e-17
3733.976057 1.7876604404948218e-17 1.2672355526193131e-17
3734.740685 1.8236946270813244e-17 1.2445421999578778e-17
3735.505312 1.6134743243552386e-17 1.2426269170264963e-17
3736.26994 1.6626605575069896e-17 1.2634366119765486e-17
3737.034567 1.9596087903151152e-17 1.2732048460457105e-17
3737.799195 2.1047090335867075e-17 1.2996772126062536e-17
3738.563823 1.5555017209749345e-17 1.3208430139183986e-17
3739.32845 1.4492456995086755e-17 1.3463830494697593e-17
3740.093078 1.5669353823675852e-17 1.3675024114852007e-17
3740.857706 1.9962573631767938e-17 1.3712145279458423e-17
3741.622333 1.3555962952062613e-17 1.3641888435988418e-17
3742.386961 1.1884889551428046e-17 1.3285247334647268e-17
3743.151589 1.4213836736862382e-17 1.3062895212270419e-17
3743.916216 1.664873983726183e-17 1.3001527382137996e-17
3744.680844 2.054926884424084e-17 1.2774323752654625e-17
3745.445471 1.6789124845661565e-17 1.2530114423456295e-17
3746.210099 2.042511447719828e-17 1.2670965322681043e-17
3746.974727 1.8871038536004137e-17 1.2751502704008175e-17
3747.739354 2.4612603693278485e-17 1.2734164977216788e-17
3748.503982 2.2243764327028748e-17 1.2363259386803907e-17
3749.26861 2.259475893430807e-17 1.2424789444594689e-17
3750.033237 2.6417547205558863e-17 1.2913285459545437e-17
3750.797865 2.348140075193488e-17 1.310234317721035e-17
3751.562493 2.397525929505942e-17 1.3371692463062134e-17
3752.32712 2.319580992129881e-17 1.3396521226892026e-17
3753.091748 1.8942358468704388e-17 1.3366239668162615e-17
3753.856375 2.3994477400779338e-17 1.3697078442440625e-17
3754.621003 1.6838169346599174e-17 1.384351254503017e-17
3755.385631 1.88025909858176e-17 1.3938021119252792e-17
3756.150258 2.0485825100090568e-17 1.3797390858471884e-17
3756.914886 1.8852513887364233e-17 1.3337669355699435e-17
3757.679514 1.5788630163516068e-17 1.351972580698287e-17
3758.444141 1.5587985943261492e-17 1.8301515714341278e-17
3759.208769 1.693859666021867e-17 1.5424709212515212e-17
3759.973397 2.4813503564123898e-17 1.3867914432438362e-17
3760.738024 2.555476972553437e-17 1.3444415491708502e-17
3761.502652 1.960315943352577e-17 1.3166678882684143e-17
3762.267279 1.9483735959278025e-17 1.3201840353547569e-17
3763.031907 2.1766100431690125e-17 1.3087581186617849e-17
3763.796535 1.5918797135317744e-17 1.2913624541261633e-17
3764.561162 1.9701596192229698e-17 1.3294222515558741e-17
3765.32579 2.1756914468269406e-17 1.3432312539659835e-17
3766.090418 2.0886727495307923e-17 1.3158623745727726e-17
3766.855045 2.0757806866992502e-17 1.2866921142357543e-17
3767.619673 1.6560856096566663e-17 1.28461118163126e-17
3768.384301 1.970335953889265e-17 1.312274633010299e-17
3769.148928 1.7614102434468405e-17 1.3107829532491004e-17
3769.913556 1.6282095104578142e-17 1.2959013416793131e-17
3770.678183 1.7516068324087395e-17 1.2927537198692504e-17
3771.442811 2.1051418775161953e-17 1.322436838859719e-17
3772.207439 2.029514907646149e-17 1.3425278749750515e-17
3772.972066 1.9437165893771554e-17 1.3449570857344964e-17
3773.736694 2.2677679279622345e-17 1.3473506153154786e-17
3774.501322 1.7616725268731755e-17 1.3329144479592552e-17
3775.265949 1.551225630031616e-17 1.3151492317876353e-17
3776.030577 1.8600050754973046e-17 1.3252888773764457e-17
3776.795205 1.3958806849536506e-17 1.3095818000470863e-17
3777.559832 2.2038273238908423e-17 1.3278264089952407e-17
3778.32446 2.2097199369703868e-17 1.3251807958032392e-17
3779.089088 1.7259156849752667e-17 1.3251919162614381e-17
3779.853715 2.2939571579819176e-17 1.3474686836592928e-17
3780.618343 2.927671463888635e-17 1.353049666973713e-17
3781.38297 2.1392446936231086e-17 1.3216554970864264e-17
3782.147598 2.1540529784876794e-17 1.3306866021788643e-17
3782.912226 2.6750081967831775e-17 1.3439068107169342e-17
3783.676853 2.2386384483304393e-17 1.3342956945761055e-17
3784.441481 2.4841692390887108e-17 1.335259855799738e-17
3785.206109 2.1665325854787767e-17 1.3013851655588766e-17
3785.970736 2.281183333397816e-17 1.2675965603083277e-17
3786.735364 2.5363166941052e-17 1.2568880231471106e-17
3787.499992 2.5963282416708455e-17 1.257000379025212e-17
3788.264619 2.0378199698281123e-17 1.2320868782934186e-17
3789.029247 1.7591868985732166e-17 1.2202879469726469e-17
3789.793874 2.0684403873560636e-17 1.2280186310501074e-17
3790.558502 1.8103270421683148e-17 1.2402714572969425e-17
3791.32313 1.9007519170886893e-17 1.2593797118107717e-17
3792.087757 1.9079432108328438e-17 1.2442266052329705e-17
3792.852385 2.028770106162348e-17 1.2271430406533905e-17
3793.617013 1.5973346971272362e-17 1.1983963025419342e-17
3794.38164 1.7574060802023315e-17 1.1985212457624923e-17
3795.146268 1.8409644372450727e-17 1.2059461432115579e-17
3795.910896 1.838889828030231e-17 1.2061076935289931e-17
3796.675523 1.9720392755926387e-17 1.188416942353756e-17
3797.440151 2.0586224938618074e-17 1.1732994228911455e-17
3798.204778 2.3822595602068426e-17 1.1639073421152624e-17
3798.969406 2.3888745965577904e-17 1.1741974271455555e-17
3799.734034 2.1827289335391534e-17 1.1992231889815777e-17
3800.498661 2.2075244183724473e-17 1.2177810346234718e-17
3801.263289 2.0679176455669832e-17 1.2154561295245976e-17
3802.027917 1.513864950796567e-17 1.2073159015498926e-17
3802.792544 1.6224807461188723e-17 1.2259733556528328e-17
3803.557172 1.4865613177596743e-17 1.224685456003551e-17
3804.3218 1.6226741955431908e-17 1.2134355031525682e-17
3805.086427 2.0605844476136313e-17 1.2120247755059189e-17
3805.851055 1.7169980748062173e-17 1.1780697378979055e-17
3806.615682 1.550698124938505e-17 1.1557627081432572e-17
3807.38031 1.445311267093816e-17 1.1635676491181708e-17
3808.144938 1.4592274785902987e-17 1.175104731676754e-17
3808.909565 1.6670363114403103e-17 1.1869825092072387e-17
3809.674193 1.9370344290383236e-17 1.195941333091117e-17
3810.438821 2.2828697937843933e-17 1.2109497871278655e-17
3811.203448 2.0813337778788e-17 1.1968603068724137e-17
3811.968076 2.125598020548536e-17 1.1782913458739702e-17
3812.732704 1.8291228919255646e-17 1.1384083405220178e-17
3813.497331 2.0083037140001896e-17 1.1259774641472172e-17
3814.261959 2.3141385427127396e-17 1.1153788842152308e-17
3815.026586 1.9856164431850233e-17 1.0923753306808752e-17
3815.791214 2.0415830259703283e-17 1.085420817760051e-17
3816.555842 2.2837204733720186e-17 1.1156855890627222e-17
3817.320469 2.101178660686055e-17 1.1237498466998519e-17
3818.085097 2.2592725070917794e-17 1.1194373262291128e-17
3818.849725 2.4122953108375082e-17 1.1018767648199841e-17
3819.614352 2.5507719201241446e-17 1.0709238539477757e-17
3820.37898 2.643445303278517e-17 1.0559605600854688e-17
3821.143608 2.6839845239565195e-17 1.071089588900033e-17
3821.908235 2.3145314888176073e-17 1.0853763764301224e-17
3822.672863 2.520828580559464e-17 1.0847637530801966e-17
3823.43749 2.263034921431269e-17 1.0548075062036156e-17
3824.202118 2.0286055311263504e-17 1.0268583366576785e-17
3824.966746 2.4873415617259006e-17 1.0175321787323063e-17
3825.731373 2.5294665951592206e-17 1.0162440356305694e-17
3826.496001 2.6900482960092374e-17 1.0288654823616213e-17
3827.260629 2.700072186315461e-17 1.0379233671190106e-17
3828.025256 2.6164162537996948e-17 1.0349459215706214e-17
3828.789884 2.2943959291221787e-17 1.0272083621377902e-17
3829.554512 1.93727063627582e-17 1.0224087206174378e-17
3830.319139 2.1143801629082646e-17 1.034214875458689e-17
3831.083767 2.839545586657352e-17 1.0451304487219984e-17
3831.848394 2.1456287199462756e-17 1.0050414728587064e-17
3832.613022 2.269023393374189e-17 9.972034527486792e-18
3833.37765 2.056473083405001e-17 9.883890576764935e-18
3834.142277 2.3164287457629336e-17 1.0016642857748654e-17
3834.906905 2.635611304424481e-17 1.02737546148836e-17
3835.671533 2.6810383140847498e-17 1.028515376413077e-17
3836.43616 2.7674414792947067e-17 1.0275079886574312e-17
3837.200788 2.272232456006257e-17 1.0003667812748594e-17
3837.965416 1.8712342073077874e-17 9.679792094893273e-18
3838.730043 1.8625237337763447e-17 9.640694474855954e-18
3839.494671 2.5482881842783308e-17 9.838481847485722e-18
3840.259298 2.5108596654377625e-17 9.927541631406252e-18
3841.023926 2.3520415575352284e-17 1.0144504859244827e-17
3841.788554 2.234812519495102e-17 1.1234165048319026e-17
3842.553181 2.3453786482336094e-17 1.0496356122613717e-17
3843.317809 2.3380544231416315e-17 1.0486350066392167e-17
3844.082437 2.024302795067012e-17 1.0409330187710977e-17
3844.847064 1.650563519088894e-17 1.030019502226402e-17
3845.611692 1.7145511648485727e-17 1.0394100389385512e-17
3846.37632 1.5605435156021562e-17 1.0343491791388784e-17
3847.140947 1.875447806269356e-17 1.0455445314437968e-17
3847.905575 1.8207531299350594e-17 1.0423840029653243e-17
3848.670202 2.0369440209620848e-17 1.0298416363375557e-17
3849.43483 1.7620093058469088e-17 9.971660449893402e-18
3850.199458 1.9234970381356114e-17 1.0088086040036799e-17
3850.964085 1.988099517748307e-17 1.322834388798551e-17
3851.728713 1.986770403367552e-17 1.2168194236501727e-17
3852.493341 1.667294630231809e-17 1.0603760853399793e-17
3853.257968 1.510443175961447e-17 1.0045843207609097e-17
3854.022596 1.6291996235372846e-17 9.985807967224163e-18
3854.787224 1.6800024367224144e-17 9.855734743041894e-18
3855.551851 1.5944176607371598e-17 9.738323008612137e-18
3856.316479 1.786547054413253e-17 9.781405637868357e-18
3857.081106 1.542047506936254e-17 9.798776407527556e-18
3857.845734 2.050364758128327e-17 9.766166112803351e-18
3858.610362 1.8306735321479115e-17 9.42526084243138e-18
3859.374989 1.7324537459147165e-17 9.237562476171062e-18
3860.139617 2.1034921847644807e-17 9.416053961326377e-18
3860.904245 2.5114720268987974e-17 9.782625286420102e-18
