5400.0 8.753683488109249e-16 1.0948642524906397e-16
5401.25341796875 7.774546779570891e-16 1.0778366670200332e-16
5402.5068359375 8.0977291122185365e-16 1.0757307306504825e-16
5403.76025390625 8.233922046122546e-16 1.0638345926849028e-16
5405.013671875 7.706582622352228e-16 1.0460893947322849e-16
5406.26708984375 7.952727172836396e-16 1.0448577101139475e-16
5407.5205078125 8.634866327557708e-16 1.0630419280619523e-16
5408.77392578125 7.848966562076677e-16 1.0471831280577841e-16
5410.02734375 7.9182864911525575e-16 1.0375934277096658e-16
5411.28076171875 8.692116083346883e-16 1.0252235015221103e-16
5412.5341796875 7.773948412141055e-16 1.0052114993769138e-16
5413.78759765625 7.660254578975301e-16 9.883011555373869e-17
5415.041015625 7.354828922373026e-16 9.880117184665759e-17
5416.29443359375 8.132633468368881e-16 9.979653610262986e-17
5417.5478515625 8.921678405296977e-16 9.940680950886286e-17
5418.80126953125 8.398100236776737e-16 9.819738739965066e-17
5420.0546875 7.576901112818617e-16 9.649671354892738e-17
5421.30810546875 7.48798272498517e-16 9.613087143162717e-17
5422.5615234375 8.252871294710296e-16 9.674303230032612e-17
5423.81494140625 7.984013930667816e-16 9.507406311233621e-17
5425.068359375 8.027633249222638e-16 9.480126218595624e-17
5426.32177734375 9.034763114578805e-16 9.639126338644017e-17
5427.5751953125 7.995887708890758e-16 9.406380646068775e-17
5428.82861328125 9.53596472184418e-16 9.585472348450119e-17
5430.08203125 8.978004353494865e-16 9.365773406757883e-17
5431.33544921875 8.629400930872688e-16 9.269536283559035e-17
5432.5888671875 7.917482309267413e-16 9.090534448015388e-17
5433.84228515625 8.030162546893959e-16 9.068074180761237e-17
5435.095703125 8.91469675786669e-16 9.080251108507028e-17
5436.34912109375 9.031570510419127e-16 9.243168190527281e-17
5437.6025390625 8.913230910536988e-16 9.110571556808282e-17
5438.8564453125 8.962240708412723e-16 9.039178589853719e-17
5440.10986328125 8.501848664294948e-16 8.91341815352564e-17
5441.36328125 8.723448563357165e-16 8.852357225016504e-17
5442.61669921875 8.389813224812137e-16 8.755874914052466e-17
5443.8701171875 8.05268296310453e-16 8.651465397208839e-17
5445.12353515625 8.044030843440414e-16 8.660669606781916e-17
5446.376953125 9.3635855972075e-16 8.733077228157938e-17
5447.63037109375 9.270077397338254e-16 8.752922329728245e-17
5448.8837890625 8.669285586416019e-16 8.600925967933774e-17
5450.13720703125 8.598724282507765e-16 8.530946572995915e-17
5451.390625 7.814590835830281e-16 8.41910006899593e-17
5452.64404296875 8.83813189905018e-16 8.41944282418739e-17
5453.8974609375 8.630164424682936e-16 8.377894759495982e-17
5455.15087890625 9.318826852560922e-16 8.430286339196115e-17
5456.404296875 9.301936319368304e-16 8.382273320773359e-17
5457.65771484375 8.979765015316885e-16 8.274167958093624e-17
5458.9111328125 9.283820236285118e-16 8.302089352164847e-17
5460.16455078125 8.208942684407786e-16 8.069625444469576e-17
5461.41796875 8.013815488462993e-16 8.107531549399338e-17
5462.67138671875 8.347414419953756e-16 8.094229732176973e-17
5463.9248046875 8.146739924917395e-16 7.954568932343753e-17
5465.17822265625 7.573523854254366e-16 7.83464583591095e-17
5466.431640625 7.120371887428306e-16 7.759060493366696e-17
5467.68505859375 7.721075289791004e-16 7.787117363350453e-17
5468.9384765625 9.390819574376998e-16 7.970561975676728e-17
5470.19189453125 8.132964383342835e-16 7.73028930899696e-17
5471.4453125 7.193885031231499e-16 7.597988267791531e-17
5472.69873046875 7.562808576018061e-16 7.578750583147257e-17
5473.9521484375 7.476382781300332e-16 7.620618850397945e-17
5475.20556640625 7.282837316515371e-16 7.536439039410177e-17
5476.458984375 9.014204254869655e-16 7.67149132805456e-17
5477.71240234375 9.227232325579175e-16 7.624193256455891e-17
5478.9658203125 8.433569371130155e-16 7.511002274097516e-17
5480.21923828125 8.627746032308113e-16 7.554326734673719e-17
5481.47265625 7.816271785760574e-16 7.363231521457022e-17
5482.72607421875 8.066305252158644e-16 7.414070014115539e-17
5483.9794921875 8.977734774159914e-16 7.434128792913332e-17
5485.23291015625 7.830137985438212e-16 7.251439962515697e-17
5486.486328125 8.931162077237126e-16 7.332833226985429e-17
5487.73974609375 8.127317248170508e-16 7.25035497776229e-17
5488.9931640625 8.814092036404306e-16 7.263410984847916e-17
5490.24658203125 8.633337623637074e-16 7.200213988029062e-17
5491.5 8.073519316203116e-16 7.081131930876868e-17
5492.75341796875 7.190437299175746e-16 6.968502974591087e-17
5494.0068359375 8.602159564498797e-16 7.07345386935886e-17
5495.26025390625 7.758317664945533e-16 6.952273777397907e-17
5496.513671875 8.182685547377633e-16 6.983116157871284e-17
5497.76708984375 7.689082187106482e-16 6.914532175788039e-17
5499.0205078125 6.939989545242479e-16 6.816580678461558e-17
5500.27392578125 8.683180257662721e-16 6.953345018066839e-17
5501.52734375 7.892309112068166e-16 6.772408916338378e-17
5502.78076171875 8.095841049864266e-16 6.717394197032614e-17
5504.0341796875 8.593367092501858e-16 6.685203308376592e-17
5505.28759765625 8.76088601551278e-16 6.766777993114795e-17
5506.541015625 8.640261544008003e-16 6.760016557464948e-17
5507.79443359375 8.597866142975873e-16 6.685027001606406e-17
5509.0478515625 8.133002368449363e-16 6.526409605044394e-17
5510.30126953125 8.602435139624588e-16 6.536131519741106e-17
5511.5546875 9.054538205287311e-16 6.573310854851151e-17
5512.80810546875 8.230374368256603e-16 6.421713517689551e-17
