3500.0 4.3596407306559606e-16 5.776195572761194e-16
3500.768798828125 1.82753301540685e-16 5.747855208357284e-16
3501.53759765625 1.5614783276676636e-16 5.715440201762846e-16
3502.306396484375 6.995800005560913e-17 5.693840787075878e-16
3503.0751953125 -6.687990058552811e-17 5.693891474564189e-16
3503.84375 -1.441037555592161e-17 5.767224732181255e-16
3504.612548828125 -1.2382740399190987e-15 5.720364189549317e-16
3505.38134765625 -7.42236270404777e-16 5.598793788023754e-16
3506.150146484375 2.260597037773769e-16 5.549101753571126e-16
3506.9189453125 1.9705549937849654e-16 5.519563800445728e-16
3507.687744140625 4.284240659053723e-16 5.568507227959273e-16
3508.45654296875 2.355531524249114e-16 5.639136693013749e-16
3509.225341796875 1.2085712902375767e-15 5.673932480833171e-16
3509.993896484375 -2.574098217879326e-17 5.505985626381821e-16
3510.7626953125 -7.528706518091613e-17 5.334642899173383e-16
3511.531494140625 -1.3846565860981517e-17 5.348513251415403e-16
3512.30029296875 1.103685190391196e-15 5.466405873192694e-16
3513.069091796875 2.9892949170642255e-16 5.349931873961783e-16
3513.837890625 8.843576827939829e-16 5.275193945541632e-16
3514.606689453125 7.041509370125322e-16 5.593020737369588e-16
3515.37548828125 5.978166490807163e-16 5.677481857893805e-16
3516.14404296875 6.841387115566309e-17 5.776209769409157e-16
3516.912841796875 -2.4909116595484716e-16 5.987129490001624e-16
3517.681640625 1.6148611705075276e-16 6.686004033323986e-16
3518.450439453125 -2.3605173019566733e-16 6.791385448519569e-16
3519.21923828125 3.097840630056657e-16 5.525493587861267e-16
3519.988037109375 1.1817476035397804e-15 5.410695147148746e-16
3520.7568359375 4.635922062072489e-16 5.293140804556768e-16
3521.525634765625 5.228242342489455e-16 5.194347834789344e-16
3522.29443359375 3.936442490680824e-16 5.182938254077392e-16
3523.06298828125 3.1080445339092395e-16 5.20924357542902e-16
3523.831787109375 3.521279867014605e-16 7.77995791661958e-16
3524.6005859375 4.89881741699323e-16 1.520121697068282e-15
3525.369384765625 -1.0226381847965289e-16 1.4400022269561953e-15
3526.13818359375 1.603226807494445e-18 2.0120734413034524e-15
3526.906982421875 1.6532967325967542e-16 1.6640915788254357e-15
3527.67578125 9.274555592737992e-16 1.0660105606485009e-15
3528.444580078125 3.493042269342832e-16 5.256804082999297e-16
3529.213134765625 6.379478600838118e-16 5.371261031026278e-16
