5400.0 2.9914946249406398e-15 1.0830235514131554e-16
5401.2529296875 2.8995430278517992e-15 1.0737892743891416e-16
5402.50537109375 3.027360899492431e-15 1.0752088556993403e-16
5403.75830078125 2.9142131664651674e-15 1.0639559591018842e-16
5405.01123046875 2.8621078179127575e-15 1.0547949770178056e-16
5406.263671875 2.875184283244911e-15 1.0488797846874744e-16
5407.5166015625 3.0142554533906837e-15 1.0512832323209701e-16
5408.76953125 3.0651606641317467e-15 1.0515227184497258e-16
5410.02197265625 2.930443346472113e-15 1.0416722240689705e-16
5411.27490234375 2.9715459509575323e-15 1.0368854216018029e-16
5412.52783203125 2.979299104419541e-15 1.0319112934754617e-16
5413.7802734375 3.1572918752021477e-15 1.0374030985208178e-16
5415.033203125 2.9840751470981723e-15 1.0309003922124093e-16
5416.2861328125 2.9843613319238586e-15 1.0221412728639444e-16
5417.53857421875 3.1164305132431574e-15 1.0316858767983867e-16
5418.79150390625 3.113421657571775e-15 1.0261764888480369e-16
5420.0439453125 3.007053206194226e-15 1.0127681392720309e-16
5421.296875 3.0931322836068584e-15 1.0142684017148224e-16
5422.5498046875 3.0142311266038334e-15 1.007397913250741e-16
5423.80224609375 2.978123811982979e-15 9.974105289763265e-17
5425.05517578125 2.939225911543107e-15 9.840902865075843e-17
5426.30810546875 2.9832475511636962e-15 9.880743871908958e-17
5427.560546875 3.175990560729732e-15 1.0090018187419624e-16
5428.8134765625 2.9403545126843017e-15 9.878799075061604e-17
5430.06640625 3.206828053071459e-15 9.901560554416062e-17
5431.31884765625 3.1284868398314305e-15 9.814012876150965e-17
5432.57177734375 2.9536855543954857e-15 9.670689357810655e-17
5433.82470703125 2.9803291074092942e-15 9.655892065254712e-17
5435.0771484375 3.071978450604229e-15 9.619590513092039e-17
5436.330078125 3.0188740005851626e-15 9.557767477458929e-17
5437.5830078125 3.0066501822099327e-15 9.547593651602086e-17
5438.83544921875 2.9663403029198743e-15 9.545258928831347e-17
5440.08837890625 3.2408991263674644e-15 9.759877866211771e-17
5441.34130859375 3.1524112505094867e-15 9.718536115117965e-17
5442.59375 2.987790568737488e-15 9.56029159062556e-17
5443.8466796875 3.072542832280417e-15 9.571124999510888e-17
5445.099609375 3.036372593269957e-15 9.483354700010472e-17
5446.35205078125 3.0423921782064306e-15 9.525364030349961e-17
5447.60498046875 3.001152184969645e-15 9.355655820960445e-17
5448.857421875 2.952545650971854e-15 9.2514820916621e-17
5450.1103515625 2.9605606868816257e-15 9.276024615368828e-17
5451.36328125 2.9664221644448358e-15 9.290441362933643e-17
5452.61572265625 3.087661007242622e-15 9.331443653711009e-17
5453.86865234375 2.986871255965091e-15 9.253032392870719e-17
5455.12158203125 3.0272929370705924e-15 9.205254609531173e-17
5456.3740234375 3.0462823424402535e-15 9.124375025977373e-17
5457.626953125 2.967497234862733e-15 9.087918072998739e-17
5458.8798828125 2.8754234060915447e-15 8.982156857105091e-17
5460.13232421875 2.9464713972016726e-15 9.07276872141112e-17
5461.38525390625 2.9438834095383028e-15 9.080373467724932e-17
