3343.11536193 5.677989962968048e-16
3347.19971314 5.633724217385151e-16
3351.28406435 5.758764172426078e-16
3355.36841556 7.141815535185771e-16
3359.45276677 6.3834185957185915e-16
3363.53711798 6.278211335316862e-16
3367.62146919 5.510893906960488e-16
3371.7058204 7.312670227622421e-16
3375.79017161 6.870917262765087e-16
3379.87452282 6.928767007624341e-16
3383.95887404 5.434124266389355e-16
3388.04322525 6.834760045272816e-16
3392.12757646 6.728228607050878e-16
3396.21192767 7.149674644436571e-16
3400.29627888 4.77932055644286e-16
3404.38063009 6.526472945809734e-16
3408.4649813 6.38466208387364e-16
3412.54933251 6.570809741157447e-16
3416.63368372 6.397762602522436e-16
3420.71803493 6.265957978275806e-16
3424.80238614 6.662559176794255e-16
3428.88673735 6.66440914092072e-16
3432.97108856 6.00452500343471e-16
3437.05543977 5.684648775948152e-16
3441.13979098 6.4344554467433e-16
3445.22414219 4.880789026657427e-16
3449.3084934 6.656945083068476e-16
3453.39284461 6.444103615113922e-16
3457.47719583 6.196917837230964e-16
3461.56154704 6.211292714717739e-16
3465.64589825 5.612917617834816e-16
3469.73024946 6.285327257943012e-16
3473.81460067 6.034516479637986e-16
3477.89895188 6.366131933178626e-16
3481.98330309 6.45866963744836e-16
3486.0676543 5.806335439835327e-16
3490.15200551 5.867512775259929e-16
3494.23635672 6.380664338791275e-16
3498.32070793 6.139800629297249e-16
3502.40505914 6.188899377659412e-16
3506.48941035 6.061104410905125e-16
3510.57376156 4.257325569799628e-16
3514.65811277 5.456972334796603e-16
3518.74246398 5.340881770361991e-16
3522.82681519 5.520660761498249e-16
3526.9111664 5.872700842311566e-16
3530.99551762 5.674215711754345e-16
3535.07986883 5.45201577621222e-16
3539.16422004 5.864879347674404e-16
3543.24857125 5.749974627485176e-16
3547.33292246 5.837035703473348e-16
3551.41727367 5.852629901445626e-16
3555.50162488 6.155922540220579e-16
3559.58597609 5.9087379083406035e-16
3563.6703273 5.581736398831267e-16
3567.75467851 5.942579386659218e-16
3571.83902972 5.752606533823861e-16
3575.92338093 5.524464528632037e-16
3580.00773214 5.693606919687027e-16
3584.09208335 5.730801250884852e-16
3588.17643456 5.59837581281314e-16
3592.26078577 5.399689263031457e-16
3596.34513698 5.427582763701739e-16
3600.42948819 5.473435288411825e-16
3604.5138394 5.721891735925787e-16
3608.59819062 5.700011511388959e-16
3612.68254183 5.559122344629314e-16
3616.76689304 5.717150022262453e-16
3620.85124425 5.67571947800943e-16
3624.93559546 5.792416970337975e-16
3629.01994667 5.682311046659651e-16
3633.10429788 5.627945681923238e-16
3637.18864909 3.3320977162466795e-16
3641.2730003 4.645740122571225e-16
3645.35735151 5.595021159955226e-16
3649.44170272 5.487913997056098e-16
3653.52605393 5.590511963142741e-16
3657.61040514 5.424969744173184e-16
3661.69475635 5.388881024739548e-16
3665.77910756 5.552893137034888e-16
3669.86345877 5.910489794848314e-16
3673.94780998 5.922629233216651e-16
3678.03216119 5.793033553634872e-16
3682.11651241 5.764346450739201e-16
3686.20086362 5.934237778829656e-16
3690.28521483 5.645358752943075e-16
3694.36956604 5.701128653160672e-16
3698.45391725 5.567236435678678e-16
3702.53826846 5.665502510714208e-16
3706.62261967 5.573899280506288e-16
3710.70697088 6.056098293576504e-16
3714.79132209 5.458225258401778e-16
3718.8756733 5.918837044969891e-16
3722.96002451 5.879308093003986e-16
3727.04437572 5.884669056775896e-16
3731.12872693 7.54916936551869e-16
3735.21307814 1.1483342777032365e-15
3739.29742935 1.2612785287677657e-15
3743.38178056 1.1613969411606231e-15
3747.46613177 8.391129895473531e-16
3751.55048298 6.058737356263279e-16
3755.63483419 5.704040560244342e-16
3759.71918541 6.082405329482293e-16
3763.80353662 6.102488047679826e-16
3767.88788783 6.458314339267483e-16
3771.97223904 6.640792048213788e-16
3776.05659025 6.82208265354839e-16
3780.14094146 5.83742507425732e-16
3784.22529267 5.845074575179585e-16
3788.30964388 6.657067160472486e-16
3792.39399509 7.073960076967222e-16
3796.4783463 7.605117509424234e-16
3800.56269751 7.156557153028281e-16
3804.64704872 4.638277726275036e-16
3808.73139993 5.681040332814901e-16
3812.81575114 5.988697835352496e-16
3816.90010235 6.318134059497387e-16
3820.98445356 7.00906522633981e-16
3825.06880477 7.550100239592422e-16
3829.15315598 7.492616727438156e-16
3833.2375072 7.614733179504812e-16
3837.32185841 7.090594077012196e-16
3841.40620962 6.993427166850028e-16
3845.49056083 6.367822456044346e-16
3849.57491204 5.708072567013512e-16
3853.65926325 5.830462121898336e-16
3857.74361446 6.901282628270346e-16
3861.82796567 7.126249511637656e-16
3865.91231688 7.923808369999253e-16
