4000.0 2.356163024429766e-14
4003.60422801971 2.4011566827243376e-14
4007.20845603943 2.3614257950118397e-14
4010.81268405914 2.320215811408487e-14
4014.41691207886 2.1620591867357798e-14
4018.02114009857 2.2927080030840598e-14
4021.62536811829 2.4978998816647437e-14
4025.229596138 2.4177158743680915e-14
4028.83382415772 2.7005519478587417e-14
4032.43805217743 2.5997992950851777e-14
4036.04228019714 2.494698077602264e-14
4039.64650821686 2.6907210534975135e-14
4043.25073623657 2.4859028284829942e-14
4046.85496425629 2.0041570317921226e-14
4050.459192276 2.1280147447324407e-14
4054.06342029572 2.2713243085059314e-14
4057.66764831543 2.6440962291855383e-14
4061.27187633514 2.9966583442234515e-14
4064.87610435486 3.081314358382976e-14
4068.48033237457 2.8276178520208544e-14
4072.08456039429 2.6251508831051457e-14
4075.688788414 2.769349698426732e-14
4079.29301643372 2.8030405627619987e-14
4082.89724445343 2.495565553139371e-14
4086.50147247315 2.3356081880843418e-14
4090.10570049286 2.7229215301551134e-14
4093.70992851257 2.912484432915576e-14
4097.31415653229 3.006578858921819e-14
4100.918384552 2.9440087236249214e-14
4104.52261257172 2.7915452163563522e-14
4108.12684059143 2.8865394251073616e-14
4111.73106861115 2.8403142053736072e-14
4115.33529663086 2.7639645066155826e-14
4118.93952465058 2.6640626955753774e-14
4122.54375267029 2.83434907896382e-14
4126.14798069 3.110993574689308e-14
4129.75220870972 2.9632665904717217e-14
4133.35643672943 2.6385135803725765e-14
4136.96066474915 2.634548966886917e-14
4140.56489276886 3.1636347560331794e-14
4144.16912078858 3.2463069288250195e-14
4147.77334880829 2.914000908984401e-14
4151.377576828 3.123604392447276e-14
4154.98180484772 3.304732785654835e-14
4158.58603286743 2.960223211289235e-14
4162.19026088715 3.0344459033471764e-14
4165.79448890686 3.169426944397987e-14
4169.39871692658 3.130058192463824e-14
4173.00294494629 3.07341967651742e-14
4176.60717296601 3.086322926701002e-14
4180.21140098572 3.055571231582872e-14
4183.81562900543 3.072514081024009e-14
4187.41985702515 3.206031999418273e-14
4191.02408504486 3.3459534448736236e-14
4194.62831306458 3.3357106360083045e-14
4198.23254108429 3.283741367573885e-14
4201.83676910401 3.317682738351642e-14
4205.44099712372 3.359276537958348e-14
4209.04522514344 3.1452530923774024e-14
4212.64945316315 3.099116765086008e-14
4216.25368118286 3.241001318217521e-14
4219.85790920258 3.2707575019494017e-14
4223.46213722229 3.346842340079831e-14
4227.06636524201 3.4111899418516936e-14
4230.67059326172 3.403445020541947e-14
4234.27482128144 3.3571004031801834e-14
4237.87904930115 3.113404772400937e-14
4241.48327732086 3.1917754940649215e-14
4245.08750534058 3.350135587267071e-14
4248.69173336029 3.680534807317815e-14
4252.29596138001 3.635658726723137e-14
4255.90018939972 3.187652255150679e-14
4259.50441741944 3.2270561161266763e-14
4263.10864543915 3.464784330721377e-14
4266.71287345887 3.5754911830828525e-14
4270.31710147858 3.377687017622173e-14
4273.92132949829 3.295599498511738e-14
4277.52555751801 3.145846824064233e-14
4281.12978553772 3.1852931314731754e-14
4284.73401355744 3.450102047711474e-14
4288.33824157715 3.522600160823529e-14
4291.94246959687 3.354696499820685e-14
4295.54669761658 3.3071756626078597e-14
4299.1509256363 3.375858651009897e-14
4302.75515365601 3.484396953809289e-14
4306.35938167572 3.5627556563869237e-14
4309.96360969544 3.290891752577054e-14
4313.56783771515 3.289608678596639e-14
4317.17206573487 3.5444700506899404e-14
4320.77629375458 3.5274971010178406e-14
4324.3805217743 3.814958008779856e-14
4327.98474979401 4.0038709689014324e-14
4331.58897781372 3.615923287152302e-14
4335.19320583344 3.317801338895392e-14
4338.79743385315 3.553977258788882e-14
4342.40166187287 3.9490324467617007e-14
4346.00588989258 3.71076468164552e-14
4349.6101179123 3.1629722861618474e-14
4353.21434593201 3.1876487270613805e-14
4356.81857395173 3.44070868756692e-14
4360.42280197144 3.61418329586522e-14
4364.02702999115 3.7083536074552334e-14
4367.63125801087 3.661458723260312e-14
4371.23548603058 3.6246123073757606e-14
4374.8397140503 3.711583384779513e-14
4378.44394207001 3.8000076191415617e-14
4382.04817008973 3.792805332120194e-14
4385.65239810944 3.793331712302365e-14
4389.25662612915 3.679325544500265e-14
4392.86085414887 3.716182248826756e-14
4396.46508216858 3.5580434833650334e-14
4400.0693101883 3.648339564226399e-14
4403.67353820801 3.945973980398642e-14
4407.27776622773 3.815709444575259e-14
4410.88199424744 3.7962250373299275e-14
4414.48622226716 3.815455207996841e-14
4418.09045028687 3.749603340963735e-14
4421.69467830659 3.8536231012899065e-14
4425.2989063263 3.746714874794672e-14
4428.90313434601 3.754697409176956e-14
4432.50736236573 3.8569401456052645e-14
4436.11159038544 3.948478238317619e-14
4439.71581840516 4.227126786332366e-14
4443.32004642487 4.330168653987064e-14
4446.92427444459 4.088736018823243e-14
4450.5285024643 3.900031575787708e-14
4454.13273048401 3.7717172159046135e-14
4457.73695850373 3.835624661731371e-14
4461.34118652344 3.923315132284414e-14
4464.94541454316 3.8405690489799656e-14
4468.54964256287 3.898049654071229e-14
4472.15387058259 3.948415316949699e-14
4475.7580986023 3.925161240981175e-14
4479.36232662201 4.082318380253103e-14
4482.96655464173 3.97646579216632e-14
4486.57078266144 3.752246747019975e-14
4490.17501068116 4.128536482863672e-14
4493.77923870087 4.045094699943456e-14
4497.38346672059 3.9893742596280757e-14
4500.9876947403 3.933476119207016e-14
4504.59192276002 4.2065297362426964e-14
4508.19615077973 3.976405472271824e-14
4511.80037879944 3.882609193620422e-14
4515.40460681916 3.802823824687781e-14
4519.00883483887 3.781635214229788e-14
4522.61306285859 3.8655152710202996e-14
4526.2172908783 3.891114342927519e-14
4529.82151889802 3.9636281003868633e-14
4533.42574691773 4.006710723826091e-14
4537.02997493745 3.849105804180729e-14
4540.63420295716 3.754717679889089e-14
4544.23843097687 3.824979195729969e-14
4547.84265899659 3.967693103229599e-14
4551.4468870163 4.1580451283005003e-14
4555.05111503602 4.185325777937858e-14
4558.65534305573 3.973838543933006e-14
4562.25957107545 3.932183202417944e-14
4565.86379909516 4.079733256335359e-14
4569.46802711488 3.9140724070139996e-14
4573.07225513459 3.818948930353949e-14
4576.6764831543 3.909170888623549e-14
4580.28071117402 3.82884161497194e-14
4583.88493919373 3.95274437481705e-14
4587.48916721345 3.813575069318836e-14
4591.09339523316 3.578890304612646e-14
4594.69762325288 3.7539148714942574e-14
4598.30185127259 3.8223757516035885e-14
4601.9060792923 4.028961338772566e-14
4605.51030731202 3.9733979462526044e-14
4609.11453533173 3.768960968874272e-14
4612.71876335145 3.9584747536512977e-14
4616.32299137116 4.0165976212937053e-14
4619.92721939088 3.96202788535285e-14
4623.53144741059 3.9532117271005105e-14
4627.13567543031 3.847167370052173e-14
4630.73990345002 3.8340630751947495e-14
4634.34413146973 3.8261865635721185e-14
4637.94835948945 3.917076370903446e-14
4641.55258750916 3.900952085027497e-14
4645.15681552888 3.938955058990834e-14
4648.76104354859 3.8697138651611685e-14
4652.36527156831 3.815021259153558e-14
4655.96949958802 3.7747566647659574e-14
4659.57372760774 3.717479128016213e-14
4663.17795562745 3.7374711517706157e-14
4666.78218364716 3.4859185637884714e-14
4670.38641166688 3.4927196586145175e-14
4673.99063968659 3.608512643679596e-14
4677.59486770631 3.7034448696153525e-14
4681.19909572602 3.774657836226889e-14
4684.80332374574 3.771073887974448e-14
4688.40755176545 3.615817773953691e-14
4692.01177978516 3.62522615696525e-14
4695.61600780488 3.788814684094429e-14
4699.22023582459 3.7990110935715084e-14
4702.82446384431 3.7539697529560825e-14
4706.42869186402 3.7600072552044456e-14
4710.03291988374 3.82112418442422e-14
4713.63714790345 3.784952734812052e-14
4717.24137592317 3.651950157527058e-14
4720.84560394288 3.7576807586443624e-14
4724.44983196259 3.7877047436518744e-14
4728.05405998231 3.648657587511748e-14
4731.65828800202 3.630942062689834e-14
4735.26251602174 3.74918739223076e-14
4738.86674404145 3.7369937193515786e-14
4742.47097206117 3.418599730147122e-14
4746.07520008088 3.4434767584196426e-14
4749.6794281006 3.647055214388493e-14
4753.28365612031 3.7335007451644986e-14
4756.88788414002 3.7285615633202397e-14
4760.49211215974 3.543969597552559e-14
4764.09634017945 3.638775762443768e-14
4767.70056819917 3.617153968759983e-14
4771.30479621888 3.551685990474551e-14
4774.9090242386 3.525048847652282e-14
4778.51325225831 3.566369134995379e-14
4782.11748027803 3.531522582446524e-14
4785.72170829774 3.5449082363651124e-14
4789.32593631745 3.5839379133488335e-14
4792.93016433717 3.5637310106068216e-14
4796.53439235688 3.6730155409743217e-14
4800.1386203766 3.760983286265816e-14
4803.74284839631 3.6012260866387226e-14
4807.34707641603 3.628339619909442e-14
4810.95130443574 3.661929165822849e-14
4814.55553245545 3.651773389212997e-14
4818.15976047517 3.724795887935677e-14
4821.76398849488 3.746976383050335e-14
4825.3682165146 3.8286671062826044e-14
4828.97244453431 3.870751974981463e-14
4832.57667255403 3.804965191901958e-14
4836.18090057374 3.7994934938501955e-14
4839.78512859345 3.691693292565703e-14
4843.38935661317 3.6514145372206214e-14
4846.99358463288 3.702158162100991e-14
4850.5978126526 3.8011430048092156e-14
4854.20204067231 3.7884342965526816e-14
4857.80626869203 3.754554917376769e-14
4861.41049671174 3.736368989812751e-14
4865.01472473146 3.7228839377003124e-14
4868.61895275117 3.7983510837352487e-14
4872.22318077088 3.805299192479199e-14
4875.8274087906 3.7851800146818786e-14
4879.43163681031 3.7397577769326934e-14
4883.03586483003 3.79073607714757e-14
4886.64009284974 3.9697180977658203e-14
4890.24432086946 3.904983594662262e-14
4893.84854888917 3.74120063950975e-14
4897.45277690889 3.837018056278373e-14
4901.0570049286 3.7861766212580924e-14
4904.66123294831 3.735699856962836e-14
4908.26546096803 3.977172496582883e-14
4911.86968898774 4.020412905572489e-14
4915.47391700746 3.9139659413279914e-14
4919.07814502717 3.944495938690265e-14
4922.68237304689 4.013339560617535e-14
4926.2866010666 3.981376500523957e-14
4929.89082908632 3.912921070536007e-14
4933.49505710603 3.9331423009814443e-14
4937.09928512574 4.0568263782958315e-14
4940.70351314546 4.1991495996474626e-14
4944.30774116517 4.0820743212736944e-14
4947.91196918489 3.992054033131421e-14
4951.5161972046 4.0844912271674903e-14
4955.12042522432 4.063615400698692e-14
4958.72465324403 4.0757815566465577e-14
4962.32888126374 4.1228660391067e-14
4965.93310928346 4.034391092932921e-14
4969.53733730317 4.038337999928111e-14
4973.14156532289 4.3132359499688586e-14
4976.7457933426 4.4542367130381784e-14
4980.35002136232 4.396903811122328e-14
4983.95424938203 4.1943589876128864e-14
4987.55847740175 4.236549061459856e-14
4991.16270542146 4.47380989091805e-14
4994.76693344117 4.390991020022868e-14
4998.37116146089 4.291366581830733e-14
5001.9753894806 4.355250595420588e-14
5005.57961750032 4.436236197679213e-14
5009.18384552003 4.407676344629455e-14
5012.78807353975 4.395865988103282e-14
5016.39230155946 4.423317457753685e-14
5019.99652957918 4.486138946007502e-14
5023.60075759889 4.534030428010374e-14
5027.2049856186 4.551411745755866e-14
5030.80921363832 4.5942991388512e-14
5034.41344165803 4.561986997093351e-14
5038.01766967775 4.540809590973221e-14
5041.62189769746 4.6245253126594834e-14
5045.22612571718 4.610541083044447e-14
5048.83035373689 4.635263007416613e-14
5052.4345817566 4.6953327746341036e-14
5056.03880977632 4.722431741382945e-14
5059.64303779603 4.757164116660857e-14
5063.24726581575 4.775521868840039e-14
5066.85149383546 4.7762801421152356e-14
5070.45572185518 4.714146750808734e-14
5074.05994987489 4.619852973435859e-14
5077.66417789461 4.717662377818426e-14
5081.26840591432 4.8997269010447464e-14
5084.87263393403 4.8815487642799824e-14
5088.47686195375 4.785111892028521e-14
5092.08108997346 4.883142133068376e-14
5095.68531799318 4.938884665938284e-14
5099.28954601289 4.8098691748504896e-14
5102.89377403261 4.8030332446180746e-14
5106.49800205232 4.916281268105145e-14
5110.10223007204 4.9671313233370276e-14
5113.70645809175 4.9616666321476617e-14
5117.31068611146 4.9760998279382654e-14
5120.91491413118 5.0206002173989686e-14
5124.51914215089 5.009555118134806e-14
5128.12337017061 4.958962250636299e-14
5131.72759819032 4.9295861665796915e-14
5135.33182621004 4.8760808168392734e-14
5138.93605422975 4.8642248911574266e-14
5142.54028224947 4.98355069008129e-14
5146.14451026918 4.9615215746363426e-14
5149.74873828889 4.872726095373586e-14
5153.35296630861 4.897350342192726e-14
