nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
3739.86 3.167513240700615e-14
3744.92 3.286794988787662e-14
3750.0 3.3918338404402095e-14
3755.08 3.508926991410241e-14
3760.16 3.638671140275744e-14
3765.26 3.774552736842719e-14
3770.36 3.8913996899915824e-14
3775.47 3.951015351594931e-14
3780.58 4.0027098596393056e-14
3785.7 4.076680800230936e-14
3790.83 4.107827911457999e-14
3795.97 4.0858773730107696e-14
3801.11 4.076767223175549e-14
3806.26 4.1182892161992137e-14
3811.42 4.0710192933257225e-14
3816.58 4.011283691256432e-14
3821.75 3.9688715263034395e-14
3826.93 3.957968331330168e-14
3832.11 3.9044480101070934e-14
3837.3 3.8607410862598875e-14
3842.5 3.827456578253305e-14
3847.71 3.8331810279339214e-14
3852.92 3.884480488889198e-14
3858.14 3.9641766616642585e-14
3863.37 4.015060455355013e-14
3868.6 4.228317335347274e-14
3873.84 4.4955139353671653e-14
3879.09 4.732437242947786e-14
3884.34 4.942758759259338e-14
3889.61 5.34353700951887e-14
3894.87 5.873294947644014e-14
3900.15 6.216702268801903e-14
3905.43 6.565978383392444e-14
3910.73 6.910089731720948e-14
3916.02 7.193387137629336e-14
3921.33 7.313100335240354e-14
3926.64 7.517403332750743e-14
3931.96 7.769072486168987e-14
3937.29 7.925473951017812e-14
3942.62 7.878766692216712e-14
3947.96 7.781448819145303e-14
3953.31 7.810207117282774e-14
3958.67 7.759129863229053e-14
3964.03 7.517176810362205e-14
3969.4 7.457614014612421e-14
3974.78 7.51172002359232e-14
3980.16 7.577002899867772e-14
3985.55 7.716395331356229e-14
3990.95 8.083306848022908e-14
3996.36 8.536769255332079e-14
4001.77 9.040098303333338e-14
4007.19 9.296747663064236e-14
4012.62 9.646082048535165e-14
4018.06 9.985024695060304e-14
4023.5 1.0240497082733846e-13
4028.95 1.0403945688543525e-13
4034.41 1.0500201488978069e-13
4039.88 1.0420071834381293e-13
4045.35 1.0173793361755721e-13
4050.83 9.83349113910756e-14
4056.32 9.535004035289108e-14
4061.81 9.272433375911344e-14
4067.32 8.984126629941546e-14
4072.83 8.634985550594344e-14
4078.34 8.217254061404951e-14
4083.87 8.012245851244307e-14
4089.4 7.739885457014047e-14
4094.94 7.534670130067274e-14
4100.49 7.40487051725366e-14
4106.04 7.308527078354306e-14
4111.61 7.166775632553282e-14
4117.18 6.98638901160632e-14
4122.75 6.839768125644332e-14
4128.34 6.654370146530037e-14
4133.93 6.459195394894033e-14
4139.53 6.254248597426771e-14
4145.14 6.098609703400643e-14
4150.75 5.918810243446764e-14
4156.38 5.729566369381406e-14
4162.01 5.5681666209696867e-14
4167.65 5.4349514623989906e-14
4173.29 5.2327874184840265e-14
4178.95 4.953667883218442e-14
4184.61 4.7402903413080027e-14
4190.28 4.563036626980637e-14
4195.95 4.354104529532759e-14
4201.64 4.2120148775569615e-14
4207.33 4.1448883166442604e-14
4213.03 4.122754136366182e-14
4218.74 4.138269881987321e-14
4224.45 4.2452061022566653e-14
4230.18 4.436374314166022e-14
4235.91 4.658448253556745e-14
4241.64 4.9038427108180394e-14
4247.39 5.080237123854147e-14
4253.15 5.2489645662975346e-14
4258.91 5.3790980334468445e-14
4264.68 5.478196782556342e-14
4270.45 5.569350143669994e-14
4276.24 5.6680060308908786e-14
4282.03 5.789688622938336e-14
4287.83 5.93445014305479e-14
4293.64 6.047991068371306e-14
4299.46 6.114688900282501e-14
4305.28 6.173319965868012e-14
4311.12 6.278325019532837e-14
4316.96 6.383090974007997e-14
4322.8 6.472040410716574e-14
4328.66 6.568519371369707e-14
4334.52 6.672548424272482e-14
4340.4 6.752939881548578e-14
4346.28 6.856484245663987e-14
4352.16 6.959800612475207e-14
4358.06 7.000451870215395e-14
4363.96 6.978415545379793e-14
4369.88 6.893666809470107e-14
4375.8 6.769634218086477e-14
4381.72 6.621949201905965e-14
4387.66 6.411579384111074e-14
4393.6 6.208840500116767e-14
4399.56 5.990326450900728e-14
4405.52 5.787313012455218e-14
4411.48 5.5842064440659134e-14
4417.46 5.4200736711444304e-14
4423.45 5.341793805284393e-14
4429.44 5.240047852377701e-14
4435.44 5.146087186352692e-14
4441.45 5.1458193315929294e-14
4447.46 5.208013930702917e-14
4453.49 5.285822484709681e-14
4459.52 5.3714555152183726e-14
4465.56 5.496152607237943e-14
4471.61 5.659925843646286e-14
4477.67 5.854978882598794e-14
4483.74 6.112545464787876e-14
4489.81 6.40921960751296e-14
4495.89 6.698171417933983e-14
4501.98 7.034062649598973e-14
4508.08 7.354455237928855e-14
4514.19 7.635939684300577e-14
4520.31 7.909757565938718e-14
4526.43 8.16811827543093e-14
4532.56 8.450076448783899e-14
4538.7 8.732223472936562e-14
4544.85 9.030199496744465e-14
4551.01 9.367466894034946e-14
4557.17 9.806581427487182e-14
4563.35 1.0222560374499787e-13
4569.53 1.0607612600649651e-13
4575.72 1.1047743217311818e-13
4581.92 1.1472632126409304e-13
4588.13 1.1843184640964188e-13
4594.34 1.2182866543695382e-13
4600.57 1.246035503633745e-13
4606.8 1.2636486039619915e-13
4613.04 1.2703341030672214e-13
4619.29 1.2645150889628638e-13
4625.55 1.2438271770282645e-13
4631.81 1.2200146646604914e-13
4638.09 1.1946400103042073e-13
4644.37 1.163777868397059e-13
4650.66 1.1203525493379877e-13
4656.96 1.0745554146142199e-13
4663.27 1.0295237820980425e-13
4669.59 9.813244176595095e-14
4675.92 9.323094051159646e-14
4682.25 8.809002668501464e-14
4688.59 8.270886586995124e-14
4694.94 7.700781803332593e-14
4701.3 7.145909657696592e-14
4707.67 6.645723776798674e-14
4714.05 6.271386395107951e-14
4720.44 6.141707674128674e-14
4726.83 6.186038859923084e-14
4733.24 6.381033523913159e-14
4739.65 6.679543216859993e-14
4746.07 7.058061516237967e-14
4752.5 7.421582433859449e-14
4758.94 7.78599113548149e-14
4765.38 8.07975858223152e-14
4771.84 8.246978492794013e-14
