4381.580410957336 1.3326950500804731e-15
4382.233094096184 1.3777476519904548e-15
4382.885777235031 1.3691617787480736e-15
4383.5384603738785 1.3158748331138357e-15
4384.191143512726 1.3645629313492053e-15
4384.843826651573 1.3135131447008722e-15
4385.4965097904205 1.131991072112772e-15
4386.149192929268 1.211282707442265e-15
4386.801876068115 1.3389955643533156e-15
4387.454559206963 1.2076467459987097e-15
4388.10724234581 1.2109188367164743e-15
4388.759925484657 1.2727754691785713e-15
4389.412608623505 1.1652350490341965e-15
4390.065291762352 1.075558958830579e-15
4390.717974901199 1.2472491370034374e-15
4391.370658040047 1.3410622580456635e-15
4392.023341178894 1.2680204151620559e-15
4392.676024317741 1.3097645912296308e-15
4393.328707456589 1.290688006310504e-15
4393.981390595436 1.2059997569404315e-15
4394.634073734283 1.1175795136267825e-15
4395.286756873131 1.1541119407827174e-15
4395.939440011978 1.171861140650318e-15
4396.5921231508255 1.1990209465761572e-15
4397.244806289673 1.2329332241679516e-15
4397.89748942852 1.1428498812727204e-15
4398.550172567368 1.2531454419998938e-15
4399.202855706215 1.4425414314631056e-15
4399.855538845062 1.225906066688295e-15
4400.50822198391 1.1770938384956082e-15
4401.160905122757 1.2988404322117052e-15
4401.813588261604 1.2154439770373845e-15
4402.466271400452 1.1113674233616089e-15
4403.118954539299 1.075694355870949e-15
4403.771637678146 1.1161335331739138e-15
4404.424320816994 1.1840932313106534e-15
4405.077003955841 1.1876573999413294e-15
4405.729687094688 1.2203417260603195e-15
4406.382370233536 1.1168367622989176e-15
4407.035053372383 1.0825208720736926e-15
4407.6877365112305 1.157480418401728e-15
4408.340419650078 1.1736747784066644e-15
4408.993102788925 1.245918318926984e-15
4409.6457859277725 1.1481959565253311e-15
4410.29846906662 1.1643971986293191e-15
4410.951152205467 1.0777802329914953e-15
4411.603835344315 1.3389370150273606e-15
4412.256518483162 1.3132293837518427e-15
4412.909201622009 1.0847443772927329e-15
4413.561884760857 1.1489161662041365e-15
4414.214567899704 1.0458013305511348e-15
4414.867251038551 1.1992564864164717e-15
4415.519934177399 1.0117669410854734e-15
4416.172617316246 1.056816581892558e-15
4416.825300455093 1.1744243697148545e-15
4417.477983593941 1.1436819085898482e-15
4418.130666732788 1.0880764975877219e-15
4418.783349871635 1.1450479838256927e-15
4419.436033010483 1.0834549704727525e-15
4420.08871614933 1.160447992324116e-15
4420.7413992881775 1.2174461719999225e-15
4421.394082427025 1.1887188225195233e-15
4422.046765565872 1.0706140911672683e-15
4422.6994487047195 1.198365916322321e-15
4423.352131843567 1.2218683166717004e-15
4424.004814982414 1.063643673402674e-15
4424.657498121262 1.2997353715210693e-15
4425.310181260109 1.3340753865233729e-15
4425.962864398956 1.1888811593188163e-15
4426.615547537804 1.160774846987384e-15
4427.268230676651 1.0896771806064413e-15
4427.920913815498 1.1621496442382937e-15
4428.573596954346 1.22022945880675e-15
4429.226280093193 1.100235800772836e-15
4429.87896323204 9.820106274568998e-16
4430.531646370888 1.0856336062877533e-15
4431.184329509735 9.767402830201908e-16
4431.8370126485825 9.959050399549201e-16
4432.48969578743 1.1974197228862173e-15
4433.142378926277 9.729189564097002e-16
4433.7950620651245 9.94853875355548e-16
4434.447745203972 9.798882882602118e-16
4435.100428342819 1.1141465795479821e-15
4435.753111481667 9.1000407729538e-16
4436.405794620514 7.76762263488089e-16
4437.058477759361 1.0186979482686116e-15
4437.711160898209 9.630903270424029e-16
4438.363844037056 1.0134480227209801e-15
4439.016527175903 8.633195567499344e-16
4439.669210314751 9.846458451100908e-16
4440.321893453598 9.781400669743782e-16
4440.974576592445 1.1417023772379242e-15
4441.627259731293 1.1414481525130286e-15
4442.27994287014 9.798644713373303e-16
4442.932626008987 1.114883668934089e-15
4443.585309147835 1.0900754117322894e-15
4444.237992286682 1.2376468098588107e-15
4444.8906754255295 1.0230272643165476e-15
4445.543358564377 1.0305488178661129e-15
4446.196041703224 9.548102634643554e-16
4446.8487248420715 9.250774770816532e-16
4447.501407980919 1.0738043660872446e-15
4448.154091119766 1.0398490073745803e-15
4448.806774258614 9.626986573582507e-16
4449.459457397461 1.077102415013283e-15
4450.112140536308 9.13194399269274e-16
4450.764823675156 1.0221019953250931e-15
4451.417506814003 1.1038379741979466e-15
4452.07018995285 9.027926939793792e-16
4452.722873091698 8.377249154206376e-16
4453.375556230545 9.216261190707933e-16
4454.028239369392 1.063396728008055e-15
4454.68092250824 9.666325065854785e-16
4455.333605647087 8.688222828657327e-16
4455.986288785934 7.993276398367359e-16
4456.638971924782 8.789957820546536e-16
4457.291655063629 9.864179427008897e-16
4457.9443382024765 1.0471728192884434e-15
4458.597021341324 9.380248814296496e-16
4459.249704480171 8.634209316301217e-16
4459.902387619019 7.988442968013855e-16
4460.555070757866 8.716085522771105e-16
4461.207753896713 1.0177526533135212e-15
4461.860437035561 9.43452723606842e-16
4462.513120174408 8.644919591199401e-16
4463.165803313255 8.840808060169199e-16
4463.818486452103 8.691865201885998e-16
4464.47116959095 9.253609045932577e-16
4465.123852729797 9.5228932057923e-16
4465.776535868645 8.512025594676679e-16
4466.429219007492 9.253255516789956e-16
4467.081902146339 9.39309983776552e-16
4467.734585285187 8.448015908968817e-16
4468.387268424034 9.841861992734792e-16
4469.0399515628815 9.92919171154746e-16
4469.692634701729 9.530669564172583e-16
4470.345317840576 9.950975239614831e-16
4470.9980009794235 8.933713183969989e-16
4471.650684118271 9.806358115484488e-16
4472.303367257118 1.064170577216836e-15
4472.956050395966 9.729450279439004e-16
4473.608733534813 1.0777527120437788e-15
4474.26141667366 1.024237149145524e-15
4474.914099812508 9.357421539169146e-16
4475.566782951355 8.09500150585496e-16
4476.219466090202 9.116629600288052e-16
4476.87214922905 9.209151973628258e-16
4477.524832367897 1.0311353396361317e-15
4478.177515506744 9.547649600629778e-16
4478.830198645592 9.37640471238789e-16
4479.482881784439 8.758308258207178e-16
4480.135564923286 9.38050186633334e-16
4480.788248062134 9.369468342255868e-16
4481.440931200981 9.741926708661198e-16
4482.0936143398285 9.413143795140466e-16
4482.746297478676 8.618661133407064e-16
4483.398980617523 9.868582075158622e-16
4484.0516637563705 9.284327921535925e-16
4484.704346895218 8.44204774948089e-16
4485.357030034065 8.193487299567241e-16
4486.009713172913 9.20583458145295e-16
4486.66239631176 8.864417054864009e-16
4487.315079450607 9.08412784928527e-16
4487.967762589455 8.736572646426695e-16
4488.620445728302 7.950520195129674e-16
4489.273128867149 9.44955107568535e-16
4489.925812005997 8.932438994202523e-16
4490.578495144844 8.916302838575042e-16
4491.231178283691 9.059786867377192e-16
4491.883861422539 8.364564632033637e-16
4492.536544561386 1.0909863773876907e-15
4493.1892277002335 9.15863186324412e-16
4493.841910839081 1.0043936155039134e-15
4494.494593977928 1.0728313920641337e-15
4495.1472771167755 1.098634903464363e-15
4495.799960255623 9.004759237551011e-16
4496.45264339447 9.518889249599974e-16
4497.105326533318 1.0173657843204912e-15
4497.758009672165 9.90528108335748e-16
4498.410692811012 8.377468199833885e-16
4499.06337594986 9.605520816188203e-16
4499.716059088707 8.887253068540943e-16
4500.368742227554 9.03833843454484e-16
4501.021425366402 8.408120531934824e-16
4501.674108505249 8.900400856149326e-16
4502.326791644096 7.64953887160912e-16
4502.979474782944 9.167918769884928e-16
4503.632157921791 9.110140780258275e-16
4504.284841060638 8.780704115091911e-16
4504.937524199486 8.374256324928384e-16
4505.590207338333 9.746586890744853e-16
4506.2428904771805 9.817822655763033e-16
4506.895573616028 8.117805491249083e-16
4507.548256754875 7.451573278057256e-16
4508.2009398937225 6.963519070097353e-16
4508.85362303257 7.794553785948521e-16
4509.506306171417 7.848341484610496e-16
4510.158989310265 7.807824532883991e-16
4510.811672449112 7.277789148631712e-16
4511.464355587959 9.098219366811262e-16
4512.117038726807 9.15427774103995e-16
4512.769721865654 8.125270101868247e-16
4513.422405004501 9.693015093560025e-16
4514.075088143349 9.424661973252419e-16
4514.727771282196 8.170655204479652e-16
4515.380454421043 8.554818410438976e-16
4516.033137559891 9.906564925447628e-16
4516.685820698738 9.461470604812524e-16
4517.338503837585 9.71224539168863e-16
4517.991186976433 9.383053242741585e-16
4518.64387011528 8.389019255056538e-16
4519.2965532541275 7.628852538911574e-16
4519.949236392975 9.265317726192933e-16
4520.601919531822 7.780471270067865e-16
