3500.0 4.363752112604428e-16 2.259036641789093e-16
3500.77392578125 5.569156614702863e-16 2.250333494060867e-16
3501.547607421875 4.75574624463731e-16 2.2375413824184083e-16
3502.321533203125 3.148389927604252e-16 2.1878077551695469e-16
3503.095458984375 5.492740144296082e-16 2.2186990691188411e-16
3503.869384765625 4.036446977115882e-16 2.2002070779481336e-16
3504.64306640625 4.3340558009898107e-16 2.2113331810037018e-16
3505.4169921875 3.488817151710815e-16 2.191753688317575e-16
3506.19091796875 3.5715657736827285e-16 2.177316233465518e-16
3506.964599609375 3.070997744785527e-16 2.1593250742589473e-16
3507.738525390625 2.678030772823989e-16 2.1792107314140515e-16
3508.512451171875 3.8175211370484556e-16 2.1946533333876276e-16
3509.286376953125 3.2570230767493225e-16 2.1646237683913144e-16
3510.06005859375 4.3557985112145215e-16 2.163843958137311e-16
3510.833984375 5.393469482077106e-16 2.1513652633243253e-16
3511.60791015625 5.224108199387155e-16 2.139557680173909e-16
3512.381591796875 4.586925188698859e-16 2.1126319684361812e-16
3513.155517578125 3.2980040321530385e-16 2.100493067808477e-16
3513.929443359375 3.3837137412056604e-16 2.0791354054597454e-16
3514.703125 5.737168492411624e-16 2.0797865091049036e-16
3515.47705078125 4.3471215872981766e-16 2.0783441872635092e-16
3516.2509765625 4.388837195476069e-16 2.0909663573166196e-16
3517.02490234375 6.812029457979056e-16 2.0936611870826292e-16
3517.798583984375 5.294238380170416e-16 2.069684407980499e-16
3518.572509765625 5.077651754041044e-16 2.045818706059035e-16
3519.346435546875 4.371881158851942e-16 2.0334808559885598e-16
3520.1201171875 4.2190851127255394e-16 2.0210955383488065e-16
3520.89404296875 3.8902353473000734e-16 1.9939679861523966e-16
3521.66796875 3.874876660105445e-16 1.976663415643462e-16
3522.44189453125 4.559058707255463e-16 1.9921538499154637e-16
3523.215576171875 5.004609362907589e-16 2.0056805737340065e-16
3523.989501953125 3.975528879577054e-16 1.9881334184027928e-16
3524.763427734375 6.232515121476327e-16 1.9785504676497908e-16
3525.537109375 5.613025823523181e-16 1.975724983756554e-16
3526.31103515625 3.8783913371409836e-16 1.9482388773866875e-16
3527.0849609375 4.2563521425524576e-16 1.954774104773239e-16
3527.85888671875 5.218533252531715e-16 1.9491620328361667e-16
3528.632568359375 5.246784945559386e-16 1.937119811459582e-16
3529.406494140625 4.590919257471902e-16 1.9346392517823615e-16
3530.180419921875 4.0534522105456025e-16 1.9389945785577359e-16
3530.9541015625 6.416798928185336e-16 1.936831656487828e-16
3531.72802734375 4.533907607456292e-16 1.9044276946620338e-16
3532.501953125 3.3729535325708004e-16 1.8947368436313973e-16
3533.27587890625 3.5149624590840136e-16 1.8815540194256606e-16
3534.049560546875 3.911394453485502e-16 1.8799012312446535e-16
3534.823486328125 3.893763213180853e-16 1.892471190874236e-16
3535.597412109375 5.011010727018925e-16 1.8783220165338655e-16
3536.37109375 3.4673013834427147e-16 1.8741665206662093e-16
3537.14501953125 4.85835918343429e-16 1.8768654873311227e-16
3537.9189453125 5.504069611016854e-16 1.863748318605343e-16
3538.692626953125 6.494862381945671e-16 1.8704525214474292e-16
3539.466552734375 4.0940846968657897e-16 1.8525315225034236e-16
3540.240478515625 4.057857153034879e-16 1.8494451237662199e-16
3541.014404296875 4.4223581420076407e-16 1.852924881741177e-16
3541.7880859375 4.734201079845327e-16 1.8499169900009456e-16
3542.56201171875 4.997325384810947e-16 1.8428674426191287e-16
3543.3359375 2.647884552187222e-16 1.820398811811652e-16
3544.109619140625 3.0649983844183867e-16 1.8195016834939972e-16
3544.883544921875 3.58714596969505e-16 1.8242631721194126e-16
3545.657470703125 3.5204145854005846e-16 1.810755992813313e-16
3546.431396484375 3.7405440657642643e-16 1.8176809517913633e-16
3547.205078125 5.204281466143432e-16 1.8223368269800562e-16
3547.97900390625 5.176295288413045e-16 1.8113204385169314e-16
3548.7529296875 4.2149296389845266e-16 1.7842906563453044e-16
3549.526611328125 4.518308492655184e-16 1.7808119821777796e-16
3550.300537109375 5.211588637907872e-16 1.7861756819865387e-16
3551.074462890625 2.9895533320858616e-16 1.7688529538666563e-16
3551.848388671875 4.1216983954606383e-16 1.7849862236740492e-16
3552.6220703125 5.444841675025382e-16 1.7816807543849188e-16
3553.39599609375 3.771647445528585e-16 1.7797379169072292e-16
3554.169921875 6.20789208467828e-16 1.8115192902769227e-16
3554.943603515625 4.204230025619072e-16 1.7969194745086744e-16
3555.717529296875 5.541766968574817e-16 1.784282742313739e-16
3556.491455078125 6.264176071269604e-16 1.7793769852957341e-16
3557.26513671875 7.619317432421454e-16 1.779252021624345e-16
3558.0390625 6.971268410486357e-16 1.7743572026376537e-16
3558.81298828125 7.093233932770093e-16 2.279752061831208e-16
3559.5869140625 5.964881004262148e-16 2.5881020206879637e-16
3560.360595703125 2.6911032775970976e-16 2.3370559715072154e-16
3561.134521484375 2.731124821967188e-16 1.746947788413926e-16
3561.908447265625 3.4581054312396447e-16 1.721987683040139e-16
3562.68212890625 3.7759363979523303e-16 1.724469656872878e-16
3563.4560546875 5.670849151707744e-16 1.7428495210887548e-16
3564.22998046875 6.434085941213691e-16 1.7291821286378169e-16
3565.00390625 4.50740112823384e-16 1.702002410576703e-16
3565.777587890625 2.632500888353126e-16 1.6651562046704275e-16
3566.551513671875 3.4954992613335646e-16 1.6697165068762222e-16
3567.325439453125 3.1322998984959757e-16 1.671132401822305e-16
3568.09912109375 4.0681652772034217e-16 1.6838064983698546e-16
3568.873046875 4.362386985474763e-16 1.6715735494869532e-16
3569.64697265625 5.103268932277436e-16 1.6665363321993622e-16
