3613.62210440551 1.4255643436919548e-17
3617.7183351054 2.83631903434732e-17
3621.81456580529 3.147431495759178e-17
3625.91079650518 3.312154241081272e-17
3630.00702720507 3.0688268972509296e-17
3634.10325790496 2.1789899897616826e-17
3638.19948860485 1.6182089653868066e-17
3642.29571930474 1.8874375930920262e-17
3646.39195000463 2.3456464055196142e-17
3650.48818070452 2.5656223700231625e-17
3654.5844114044 2.499072253256013e-17
3658.68064210429 1.967754768426777e-17
3662.77687280418 1.4574350137371903e-17
3666.87310350407 1.1998165292213539e-17
3670.96933420396 1.408691690447254e-17
3675.06556490385 1.242271783052454e-17
3679.16179560374 1.1883112187348032e-17
3683.25802630363 1.348027749454264e-17
3687.35425700352 1.2856137833595996e-17
3691.45048770341 9.19348316921127e-18
3695.5467184033 1.2051741563227343e-17
3699.64294910318 1.4459615756475423e-17
3703.73917980307 1.5608033359327704e-17
3707.83541050296 1.5284953226216013e-17
3711.93164120285 1.3241199560664619e-17
3716.02787190274 6.682466391162386e-18
3720.12410260263 6.668879199512239e-18
3724.22033330252 6.7126955421744465e-18
3728.31656400241 6.8960467187812395e-18
3732.4127947023 7.556053767452945e-18
3736.50902540219 1.0928366391708302e-17
3740.60525610208 1.0332184370887413e-17
3744.70148680197 8.804927185487948e-18
3748.79771750185 9.732632107134938e-18
3752.89394820174 1.2529602068136704e-17
3756.99017890163 1.3475662029792118e-17
3761.08640960152 1.214830157545102e-17
3765.18264030141 1.1570508015715822e-17
3769.2788710013 9.661588861351427e-18
3773.37510170119 8.469714048088102e-18
3777.47133240108 8.797389016694978e-18
3781.56756310097 1.1774404406875241e-17
3785.66379380086 1.2751138475451332e-17
3789.76002450074 1.515620694182278e-17
3793.85625520063 1.6447565138298917e-17
3797.95248590052 1.5544848561632676e-17
3802.04871660041 1.4071617326976594e-17
3806.1449473003 1.4133070991354273e-17
3810.24117800019 1.2619324631024635e-17
3814.33740870008 9.45836966894893e-18
3818.43363939997 8.099302602081968e-18
3822.52987009986 8.612437411091063e-18
3826.62610079975 8.524378447660766e-18
3830.72233149964 7.588990761265824e-18
3834.81856219953 6.050566465669408e-18
3838.91479289941 6.771333473051805e-18
3843.0110235993 5.017026760384964e-18
3847.10725429919 4.536941035651137e-18
3851.20348499908 4.824341772215714e-18
3855.29971569897 7.987614692355062e-18
3859.39594639886 1.0646364025759622e-17
3863.49217709875 1.129960888599165e-17
3867.58840779864 1.207622931188955e-17
3871.68463849853 1.2846811673204083e-17
3875.78086919842 1.330878526893952e-17
3879.8770998983 1.3186078653530783e-17
3883.97333059819 1.3571309015121856e-17
3888.06956129808 1.361650949589382e-17
3892.16579199797 1.5836134296420676e-17
3896.26202269786 1.657290342009992e-17
3900.35825339775 1.2853676681469995e-17
3904.45448409764 9.500733674429257e-18
3908.55071479753 7.7068281110571e-18
3912.64694549742 5.477682624869011e-18
3916.74317619731 4.565701262246016e-18
3920.8394068972 7.809591328715008e-18
3924.93563759709 1.173439468121757e-17
3929.03186829697 1.37206160232239e-17
3933.12809899686 1.368789467389864e-17
3937.22432969675 1.2938640132470938e-17
3941.32056039664 1.2685081211807696e-17
3945.41679109653 1.3314398939926403e-17
3949.51302179642 1.5365922151358317e-17
3953.60925249631 1.8615529886768685e-17
3957.7054831962 2.2498402067475978e-17
3961.80171389609 2.428048894931788e-17
3965.89794459598 2.3541260112659624e-17
3969.99417529587 2.0575939453377122e-17
3974.09040599575 1.7084737220698557e-17
3978.18663669564 1.4948967466699512e-17
3982.28286739553 1.5404222514608363e-17
3986.37909809542 1.6203873806732157e-17
3990.47532879531 1.6928960462953463e-17
3994.5715594952 1.846518872898746e-17
3998.66779019509 1.918977432889698e-17
4002.76402089498 1.8194862349009415e-17
4006.86025159487 1.8373642141787483e-17
4010.95648229476 1.96829256361931e-17
4015.05271299464 1.9712198904660426e-17
4019.14894369453 1.825908509853401e-17
4023.24517439442 1.7466216145341233e-17
4027.34140509431 1.554003416660366e-17
4031.4376357942 1.3224976549292921e-17
4035.53386649409 1.205752463134703e-17
4039.63009719398 1.2124030388890908e-17
4043.72632789387 1.0747075375056172e-17
4047.82255859376 1.011249407424271e-17
4051.91878929365 1.0489356420406476e-17
4056.01501999354 1.1775860460716869e-17
4060.11125069343 1.1930228736523542e-17
4064.20748139331 1.0967573352067853e-17
4092.88109629254 2.1991117493790264e-18
4096.97732699243 5.439079825434518e-18
4101.07355769232 1.1838142522296157e-17
4105.16978839221 1.591526694699903e-17
4109.26601909209 1.6698725999971427e-17
4113.36224979198 1.6447810796804014e-17
4117.45848049187 1.5917251761367804e-17
4121.55471119176 1.5506191219385017e-17
4125.65094189165 1.6592272300151657e-17
4129.74717259154 1.4635171889556594e-17
4133.84340329143 1.0208162117050341e-17
4137.93963399132 9.56905264964984e-18
4142.03586469121 9.467931981905389e-18
4146.1320953911 7.551893583329642e-18
4150.22832609099 8.640759281912758e-18
4154.32455679087 1.3072306790762382e-17
4158.42078749076 1.3558136214843201e-17
4162.51701819065 1.319264372055684e-17
4166.61324889054 1.2344859138965697e-17
4170.70947959043 1.079799346792855e-17
4174.80571029032 1.0864652609837425e-17
4178.90194099021 1.1854029098552023e-17
4182.9981716901 1.1157341212988442e-17
4187.09440238999 9.3398477171373e-18
4191.19063308988 9.674545098226623e-18
4195.28686378977 1.0477148003727484e-17
4199.38309448965 9.833050435747534e-18
4203.47932518954 1.1875281013891505e-17
4207.57555588943 1.5167617002165524e-17
4211.67178658932 1.6165319652499198e-17
4215.76801728921 1.629426138976185e-17
4219.8642479891 1.6543614770116215e-17
4223.96047868899 1.4608726391661814e-17
4228.05670938888 1.3250851917680862e-17
4232.15294008877 1.2212879871747707e-17
4236.24917078866 1.0301065424292788e-17
4240.34540148854 1.1214884220114565e-17
4244.44163218843 1.388992386739079e-17
4248.53786288832 1.520335495387366e-17
4252.63409358821 1.651915339334699e-17
4256.7303242881 1.7526549041401558e-17
4260.82655498799 1.6914252044328758e-17
4264.92278568788 1.547568838046486e-17
4269.01901638777 1.3778427180366909e-17
4273.11524708766 1.3390585955443171e-17
4277.21147778755 1.3576865654671796e-17
4281.30770848744 1.3691131341858182e-17
4285.40393918733 1.5168607903727215e-17
4289.50016988721 1.684501640670676e-17
4293.5964005871 1.6965543327563148e-17
4297.69263128699 1.78193873028604e-17
4301.78886198688 1.7629363322392326e-17
4305.88509268677 1.6499237882790772e-17
4309.98132338666 1.6929295830452218e-17
4314.07755408655 1.7161664143299606e-17
4318.17378478644 1.640278063017768e-17
4322.27001548633 1.6884602494666693e-17
4326.36624618622 1.6761910362453108e-17
4330.46247688611 1.6322702170978106e-17
4334.55870758599 1.591556503364905e-17
4338.65493828588 1.658789985688294e-17
4342.75116898577 1.609721265846246e-17
4346.84739968566 1.6444381240307582e-17
4350.94363038555 1.6353916326809883e-17
4355.03986108544 1.7060364082096703e-17
4359.13609178533 1.7413893294116522e-17
4363.23232248522 1.7881173369270565e-17
4367.32855318511 1.8603609610793548e-17
4371.424783885 2.0392413717919637e-17
4375.52101458489 2.0587204623472662e-17
4379.61724528478 1.99154240051297e-17
4383.71347598466 2.079571991493267e-17
4387.80970668455 2.01139608228458e-17
4391.90593738444 1.8086658924173418e-17
4396.00216808433 1.8435380294493584e-17
4400.09839878422 1.94417870895585e-17
4404.19462948411 1.873241111662632e-17
4408.290860184 1.8146582703713384e-17
4412.38709088389 1.6514264049122606e-17
4416.48332158378 1.440419520994034e-17
4420.57955228367 1.1944035805751944e-17
4424.67578298355 1.0194026988991913e-17
4428.77201368344 9.76482353319529e-18
4432.86824438333 1.1298102616028743e-17
4436.96447508322 1.2286341748350202e-17
4441.06070578311 1.3430468333608062e-17
4445.156936483 1.5669803623872634e-17
4449.25316718289 1.755708112878556e-17
4453.34939788278 1.7805046883449527e-17
4457.44562858267 1.715013202856361e-17
4461.54185928256 1.7641605138550577e-17
4465.63808998245 1.741079542411172e-17
