3420.45 9.12840253954876
3420.725 9.215301719203836
3421.0 9.302186797236974
3421.275 9.304563509198214
3421.55 9.303752530565594
3421.825 9.302236107009366
3422.1 9.300693122718474
3422.375 9.299150499433996
3422.65 9.297608236928573
3422.925 9.233798910969465
3423.2 9.162377201254062
3423.475 9.153223638678925
3423.75 9.151694978848782
3424.025 9.150155146223625
3424.3 9.148613750209387
3424.575 9.137717637770615
3424.85 9.125231009245038
3425.125 9.143223380320055
3425.4 9.167983986297703
3425.675 9.245374265881342
3425.95 9.337438773228847
3426.225 9.356888215820959
3426.5 9.356075609621465
3426.775 9.355263235752481
3427.05 9.354451094042973
3427.325 9.353639184322088
3427.6 9.352827506419096
3427.875 9.352016060163436
3428.15 9.351204845384677
3428.425 9.350393861912552
3428.7 9.349583109576937
3428.975 9.348772588207856
3429.25 9.347962297635489
3429.525 9.347152237690153
3429.8 9.34634240820232
3430.075 9.34553280900261
3430.35 9.344723439921792
3430.625 9.34391430079078
3430.9 9.343105391440636
3431.175 9.34229671170257
3431.45 9.341488261407948
3431.725 9.340680040388264
3432.0 9.33987204847518
3432.275 9.339064285500491
3432.55 9.338256751296147
3432.825 9.337449445694244
3433.1 9.336642368527016
3433.375 9.335835519626848
3433.65 9.335028898826284
3433.925 9.334222505957998
3434.2 9.333416340854814
3434.475 9.332610403349708
3434.75 9.331804693275796
3435.025 9.330999210466336
3435.3 9.330193954754748
3435.575 9.329388925974579
3435.85 9.32858412395953
3436.125 9.327779548543443
3436.4 9.326975199560312
3436.675 9.30566510970998
3436.95 9.202341026011554
3437.225 9.11592549820088
3437.5 9.115849885977722
3437.775 9.115776285199438
3438.05 9.115719999482542
3438.325 9.115729802272325
3438.6 9.116403394593148
3438.875 9.116996629403673
3439.15 9.116211985072898
3439.425 9.115439989800425
3439.7 9.11538522690698
3439.975 9.115329602000248
3440.25 9.11455813531089
3440.525 9.113774460554962
3440.8 9.1129910047624
3441.075 9.112207767773173
3441.35 9.111424749427389
3441.625 9.110641949565288
3441.9 9.109224051814133
3442.175 9.107713819124795
3442.45 9.106813346172563
3442.725 9.106031545835167
3443.0 9.104694132969245
3443.275 9.103185141503701
3443.55 9.09639796652918
3443.825 9.087633716587307
3444.1 9.083883264656427
3444.375 9.082376907782617
3444.65 9.09441967920104
3444.925 9.113611293961226
3445.2 9.1220276186753
3445.475 9.122700365062403
3445.75 9.122965628596093
3446.025 9.122892211594001
3446.3 9.12245825777788
3446.575 9.121677215263905
3446.85 9.120896388818878
3447.125 9.12011577828538
3447.4 9.124843151746717
3447.675 9.137832174426961
3447.95 9.148968191412068
3448.225 9.156866269916902
3448.5 9.16215648463405
3448.775 9.162086321085338
3449.05 9.161836089766878
3449.325 9.161053169252963
3449.6 9.160425815409758
3449.875 9.160357104127039
3450.15 9.160183665991616
3450.425 9.159401480778504
3450.7 9.15861951058454
3450.975 9.157837755253377
3451.25 9.1570562146288
3451.525 9.156274888554726
3451.8 9.155493776875218
3452.075 9.153987194778505
3452.35 9.152480950532773
3452.625 9.15167489598573
3452.9 9.150894766219428
3453.175 9.148192727002908
3453.45 9.145256100542682
3453.725 9.141728000973076
3454.0 9.138098742916796
3454.275 9.13614135608698
3454.55 9.134650672502852
3454.825 9.133151758898919
3455.1 9.13164937450786
3455.375 9.12489767152585
3455.65 9.115592988744664
3455.925 9.111407462798253
3456.2 9.11063251562889
3456.475 9.109456438344678
3456.75 9.10796967478408
3457.025 9.106492751851636
3457.3 9.105026617723576
3457.575 9.102637660501903
3457.85 9.098966772875768
3458.125 9.090174016918219
3458.4 9.073091797793753
3458.675 9.065441467143069
3458.95 9.078862972964359
3459.225 9.089098031732151
3459.5 9.08903742940893
3459.775 9.088979765599309
3460.05 9.088932639442685
3460.325 9.088881799448671
3460.6 9.088803500613867
3460.875 9.088686352792354
3461.15 9.087915926888918
3461.425 9.087145709064496
3461.7 9.087073591051002
3461.975 9.087014854616786
3462.25 9.102411654294949
3462.525 9.119352286501435
3462.8 9.122072193222024
3463.075 9.122010822117996
3463.35 9.12140669317799
3463.625 9.120634779414521
3463.9 9.120379258468637
3464.175 9.120318359530085
3464.45 9.120257547723407
3464.725 9.120195874318226
3465.0 9.123843114106283
3465.275 9.130154062400289
3465.55 9.13358186770376
3465.825 9.134229678298942
3466.1 9.134568333452656
3466.375 9.13450688922337
3466.65 9.134186709060236
3466.925 9.133415416855437
3467.2 9.132644330989608
3467.475 9.131873451313998
3467.75 9.13110277768
3468.025 9.130332309939112
3468.3 9.12956204794298
3468.575 9.12879199154337
3468.85 9.1279463463319
3469.125 9.126479458672089
3469.4 9.125012893721252
3469.675 9.12424378214207
3469.95 9.123474875387178
3470.225 9.122048935151524
3470.5 9.120571227967242
3470.775 9.11365786676228
3471.05 9.105820731116435
3471.325 9.102958057796306
3471.6 9.101482754462369
3471.875 9.100510392319116
3472.15 9.099744598851714
3472.425 9.099422866067963
3472.7 9.099352980515695
3472.975 9.098916988927979
3473.25 9.098151883535609
3473.525 9.09738698070202
3473.8 9.096622280281682
3474.075 9.095857782129197
3474.35 9.095093486099271
3474.625 9.094136457998605
3474.9 9.092664270886457
3475.175 9.09133424386929
3475.45 9.090570878105403
3475.725 9.089630916893944
3476.0 9.087476401363958
3476.275 9.085310031845701
3476.55 9.082443705962131
3476.825 9.079577933816543
3477.1 9.073350259494815
3477.375 9.066929040195628
3477.65 9.065448815598295
3477.925 9.064688851593802
3478.2 9.063388705084531
3478.475 9.061921646508097
3478.75 9.06047663085969
3479.025 9.059041374164112
3479.3 9.05758848604291
3479.575 9.05612363678732
3479.85 9.051137054469354
3480.125 9.042755198055316
3480.4 9.036859664447443
3480.675 9.034690261327853
3480.95 9.029364779510217
