3500.0 1.6686230901895963e-15 6.419186993067433e-16
3500.774658203125 1.3521540673198005e-15 6.354846080553676e-16
3501.549072265625 1.643558386181258e-15 6.449019139789437e-16
3502.32373046875 1.1973680630136476e-15 6.585216623567095e-16
3503.09814453125 1.3270092021116728e-15 6.659635527953936e-16
3503.872802734375 1.1536396287131679e-15 6.383532423082202e-16
3504.647216796875 5.362416143813825e-16 6.127104012272512e-16
3505.421875 8.557028914675687e-16 6.108070259476095e-16
3506.1962890625 1.674278672640845e-15 6.202687651039878e-16
3506.970947265625 1.4724488434971757e-15 6.342499961746029e-16
3507.745361328125 1.696173675228723e-15 6.407898814786842e-16
3508.52001953125 1.5290099591687995e-15 6.202677021216517e-16
3509.29443359375 1.2583452646263616e-15 5.973573976929511e-16
3510.069091796875 1.1137867062599603e-15 5.939735789989997e-16
3510.84375 1.0078700452172536e-15 6.033333017752677e-16
3511.6181640625 1.2393603864245177e-15 5.989018859180487e-16
3512.392822265625 1.8287399609022737e-15 5.806402141540149e-16
3513.167236328125 1.770023098497146e-15 5.650497007513343e-16
3513.94189453125 1.5551642049210335e-15 5.609192967663959e-16
3514.71630859375 1.321808763345751e-15 5.840934782301672e-16
3515.490966796875 1.0405615207747107e-15 6.087568229375154e-16
3516.265380859375 2.846759288710469e-15 6.346256282533337e-16
3517.0400390625 1.9530663070633677e-15 6.44719970930714e-16
3517.814453125 1.8410109118531977e-15 6.362169898185372e-16
3518.589111328125 2.172132013441257e-15 6.179344793563172e-16
3519.363525390625 2.3282712366842784e-15 6.015389255664081e-16
3520.13818359375 1.9893389370135827e-15 5.806736373301427e-16
3520.912841796875 1.8874462435029663e-15 5.723467660735405e-16
3521.687255859375 1.5854540865336221e-15 5.771909102153501e-16
3522.4619140625 2.0767526681413052e-15 5.785605411457811e-16
3523.236328125 2.4077247520752626e-15 5.758138848491247e-16
3524.010986328125 2.430665381526592e-15 5.554672712801449e-16
3524.785400390625 1.8173590642347775e-15 5.34716282819494e-16
3525.56005859375 1.4006982771792813e-15 5.236104875587667e-16
3526.33447265625 9.331272492203293e-16 5.407981797996796e-16
3527.109130859375 1.9876506621842345e-15 5.839910445790173e-16
3527.883544921875 1.4593953563153201e-15 6.014967196580399e-16
3528.658203125 2.846584561479982e-15 6.055834248753727e-16
3529.4326171875 3.535412875833195e-15 6.003067838242807e-16
3530.207275390625 2.9264830919579973e-15 5.9342097193047e-16
3530.98193359375 2.73047743149703e-15 5.832296100636552e-16
3531.75634765625 1.7690525537983354e-15 5.6564726738869e-16
3532.531005859375 1.8540394158819033e-15 5.722881440384398e-16
3533.305419921875 2.3858707474249483e-15 5.99524557598712e-16
3534.080078125 1.1848639355898102e-15 6.073948488917e-16
3534.8544921875 1.2637991157390967e-15 5.973516442765035e-16
3535.629150390625 2.089718187280865e-15 5.925905695655854e-16
3536.403564453125 2.585871545929563e-15 5.894755273835315e-16
3537.17822265625 2.1018060764205153e-15 5.90583322349201e-16
3537.95263671875 2.1254791119935234e-15 6.083213042592867e-16
3538.727294921875 3.3811892931424816e-15 6.316797345645188e-16
3539.501708984375 3.125597990761171e-15 6.184034493393981e-16
3540.2763671875 1.574526034387112e-15 5.865337635769696e-16
3541.051025390625 2.2793325211308245e-15 5.781479637388043e-16
3541.825439453125 2.2233278831075706e-15 5.94253040287091e-16
3542.60009765625 2.0542060971276275e-15 6.05723144894543e-16
3543.37451171875 1.33556133168012e-15 6.129489005631957e-16
3544.149169921875 2.999473275434645e-16 6.0486333624092615e-16
3544.923583984375 6.002410360772788e-16 6.003717099013885e-16
3545.6982421875 1.3510013467878937e-15 6.066588567530751e-16
3546.47265625 1.3187982147482153e-15 5.953000426824659e-16
