3781.5054157083 2.246178314301156e-17
3783.6143983828 4.5885755294650005e-17
3785.7233810574 4.777017767492043e-17
3787.8323637319 2.2580232186106166e-17
3789.9512944379 1.02510567672662e-17
3792.0602771124 6.862358037917882e-17
3794.1692597869 5.394930668269499e-17
3796.2782424614 2.977741933978781e-17
3798.3872251359 4.8074972890225136e-17
3800.4962078104 3.327625885096868e-17
3802.6151385164 2.8419544691442804e-17
3804.7241211909 5.0034590914690095e-17
3806.8331038654 5.12071550249202e-17
3808.9420865399 2.8827636352519684e-17
3811.0510692144 4.6803661702903366e-17
3813.1600518889 3.2521305743333335e-17
3815.2789825949 3.1753507896136064e-17
3817.3879652694 4.598458019766086e-17
3819.4969479439 6.78114907268073e-17
3821.6059306184 5.1072105358757016e-17
3823.714913293 4.470839098885864e-17
3825.8238959675 2.3337841862579716e-17
3827.932878642 1.392046111511277e-17
3830.051809348 2.301631496777238e-17
3832.1607920225 2.770030774243019e-17
3834.269774697 4.193096813866233e-17
3836.3787573715 2.6637047593750956e-17
3838.487740046 2.79697230913077e-17
3840.5967227205 4.062481954330779e-17
3842.7156534265 1.2348897796444144e-17
3844.824636101 2.2700219946313465e-17
3846.9336187755 7.484241981158093e-18
3849.04260145 3.1822791017426637e-17
3851.1515841245 4.1387203546470303e-17
3853.260566799 5.153824237834398e-17
3855.379497505 3.572795411188552e-17
3857.4884801795 3.748256900227649e-17
3859.5974628541 7.218368728668466e-18
3861.7064455286 3.3325449349796927e-17
3863.8154282031 3.530372947916524e-17
3865.9244108776 4.7912859356264734e-17
3868.0333935521 3.153905829077912e-17
3870.1523242581 3.15414690817398e-17
3872.2613069326 3.0914152685351064e-17
3874.3702896071 4.4354953973884405e-17
3876.4792722816 2.845471232903323e-17
3878.5882549561 3.187666492945627e-17
3880.6972376306 2.3865224491293992e-17
3882.8161683366 2.2025185684678626e-17
3884.9251510111 3.130163169942539e-17
3887.0341336856 2.6519463431355786e-17
3889.1431163601 3.757253951015616e-17
3891.2520990346 2.3548565188948273e-17
3893.3610817092 4.260245830526402e-17
3895.4800124151 3.285322737758899e-17
3897.5889950897 2.436956723130436e-17
3899.6979777642 3.0433672398283234e-17
3901.8069604387 2.689265158142371e-17
3903.9159431132 3.338214046913505e-17
3906.0249257877 3.2254701715905976e-17
3908.1339084622 4.726120580008211e-17
3910.2528391682 2.981785740694055e-17
3912.3618218427 3.185261714360569e-17
3914.4708045172 1.6445627255232232e-17
3916.5797871917 4.524723144475168e-17
3918.6887698662 2.990353912133145e-17
3920.7977525407 3.694579970759437e-17
3922.9166832467 4.3474264059920145e-17
3925.0256659212 2.94426646377357e-17
3927.1346485957 2.215070334139345e-17
3929.2436312702 4.000467351870075e-17
3931.3526139448 1.5822504990900464e-17
3933.4615966193 1.7318997582394055e-17
3935.5805273253 4.326996229261541e-17
3937.6895099998 2.4627522006459964e-17
3939.7984926743 3.802778073326201e-17
3941.9074753488 4.285276062520877e-17
3944.0164580233 4.2614794814773065e-17
3946.1254406978 3.383502963170589e-17
3948.2344233723 4.360840219408549e-17
3950.3533540783 4.0143093422033484e-17
3952.4623367528 3.528193552583458e-17
3954.5713194273 5.4514510072010156e-17
3956.6803021018 3.8177850610189467e-17
3958.7892847763 3.5974438502787427e-17
3960.8982674508 4.942395507164915e-17
3963.0171981568 5.82169268107464e-17
3965.1261808313 3.520241903770804e-17
3967.2351635058 4.144132956129711e-17
3969.3441461804 4.034434294145513e-17
3971.4531288549 6.619040860899978e-17
3973.5621115294 4.3951680885146584e-17
3975.6810422354 4.807537654298598e-17
3977.7900249099 4.0745187534327276e-17
3979.8990075844 3.427570975159035e-17
3982.0079902589 4.3598157503859805e-17
3984.1169729334 4.044791152514669e-17
3986.2259556079 4.1278251438366367e-17
3988.3349382824 4.474195215967914e-17
