5400.0 4.134257451546415e-15 1.700101937382461e-16
5401.25341796875 3.777398287894314e-15 1.674614111575135e-16
5402.50634765625 4.012146974704223e-15 1.6662306988955994e-16
5403.759765625 4.008065481895103e-15 1.652558934340145e-16
5405.01318359375 3.9172175355023575e-15 1.648057811131805e-16
5406.26611328125 3.7904825876597695e-15 1.6301186768799292e-16
5407.51953125 3.8197354203845145e-15 1.6193467105603673e-16
5408.77294921875 3.828366645041215e-15 1.6158480093401615e-16
5410.02587890625 4.037862712985612e-15 1.6049142419631927e-16
5411.279296875 4.045776636866513e-15 1.5939612116432107e-16
5412.53271484375 3.935566462309225e-15 1.584272165259797e-16
5413.78564453125 3.835546466701376e-15 1.5771890585509355e-16
5415.0390625 3.978232561051696e-15 1.5684557477954077e-16
5416.29248046875 3.872844784421861e-15 1.5443259674973762e-16
5417.54541015625 3.723014303016081e-15 1.5259145008889096e-16
5418.798828125 3.8769824642959855e-15 1.5278666498282817e-16
5420.05224609375 3.965665094514184e-15 1.5258940679394998e-16
5421.3056640625 3.77981616477713e-15 1.5094935065065165e-16
5422.55859375 3.5204631372207352e-15 1.4823180444835688e-16
5423.81201171875 3.578825028496004e-15 1.478428938531947e-16
5425.0654296875 3.860955568354887e-15 1.48135794873926e-16
5426.318359375 3.944178971690005e-15 1.4809038745998295e-16
5427.57177734375 3.6640638724306184e-15 1.4658680743458897e-16
5428.8251953125 3.841189429811268e-15 1.4602224557922738e-16
5430.078125 3.758229915580169e-15 1.4419944394105386e-16
5431.33154296875 3.7593991111085835e-15 1.4350814463158419e-16
5432.5849609375 3.5714909467279854e-15 1.411932996645637e-16
5433.837890625 3.67020066884338e-15 1.4087391514204498e-16
5435.09130859375 3.815419129172767e-15 1.415450768990976e-16
5436.3447265625 3.895976900037331e-15 1.4025565701640182e-16
5437.59765625 3.6266710320269695e-15 1.397708270091526e-16
5438.85107421875 3.9384284653560475e-15 1.4052138328534482e-16
5440.1044921875 3.811625368133298e-15 1.3829197386741915e-16
5441.357421875 3.828917929383125e-15 1.386331307726854e-16
5442.61083984375 3.636566501203849e-15 1.3670537392035567e-16
5443.8642578125 3.597101592452643e-15 1.36222351215036e-16
5445.1171875 3.836741305354322e-15 1.3831192187753086e-16
5446.37060546875 3.690751697808209e-15 1.3870840688355545e-16
5447.6240234375 3.752252217934353e-15 1.3340979235597815e-16
5448.876953125 3.8129617568469064e-15 1.3214198046219274e-16
5450.13037109375 3.685476436672996e-15 1.3206633590824868e-16
5451.3837890625 3.572576724186749e-15 1.3168626364227417e-16
5452.63671875 3.603182847173844e-15 1.3111858737608667e-16
5453.89013671875 3.727864682575879e-15 1.3097366241101633e-16
5455.1435546875 3.5434702783264276e-15 1.284991288596894e-16
5456.396484375 3.625686897144219e-15 1.2800166455701053e-16
5457.64990234375 3.7789517258010165e-15 1.281357143339593e-16
5458.9033203125 3.697557016566814e-15 1.2733479240687846e-16
5460.15625 3.818662865863596e-15 1.274537591809153e-16
5461.40966796875 3.665768204594076e-15 1.2743338585379398e-16
5462.6630859375 3.6033882203639424e-15 1.2659796162294822e-16
5463.91650390625 3.684932088862774e-15 1.2534150612299325e-16
5465.16943359375 3.7164066030406405e-15 1.2426902089769514e-16
5466.4228515625 3.758023208255132e-15 1.23785474677264e-16
5467.67626953125 3.648381966073816e-15 1.2244897892977382e-16
5468.92919921875 3.3640097554291723e-15 1.2140802242988488e-16
5470.1826171875 3.4841057633226116e-15 1.2161774600300415e-16
5471.43603515625 3.5108300890073064e-15 1.2084170824047158e-16
5472.68896484375 3.623507623005225e-15 1.2006746639360223e-16
5473.9423828125 3.6106929015574155e-15 1.1942358541410405e-16
5475.19580078125 3.5235172138336315e-15 1.1913051958106549e-16
5476.44873046875 3.5004452877220552e-15 1.183567800863005e-16
5477.7021484375 3.5403059065611183e-15 1.1685277175750184e-16
5478.95556640625 3.518388283026373e-15 1.161477264502263e-16
5480.20849609375 3.614643840736298e-15 1.1677253482524183e-16
5481.4619140625 3.4492678271227353e-15 1.1576999820227754e-16
5482.71533203125 3.644373153522576e-15 1.16431849919689e-16
5483.96826171875 3.561076498791944e-15 1.156886333824967e-16
5485.2216796875 3.5316954024707674e-15 1.1454126458345677e-16
5486.47509765625 3.552617343790867e-15 1.136346288196997e-16
5487.72802734375 3.4455208061983494e-15 1.1304822831184856e-16
5488.9814453125 3.4922408240057075e-15 1.1268242113838382e-16
5490.23486328125 3.730334674869535e-15 1.126614636175504e-16
5491.48779296875 3.5227167658021784e-15 1.112352696540012e-16
5492.7412109375 3.4660558249457147e-15 1.1030369443879029e-16
5493.99462890625 3.4080873513832635e-15 1.1003744035239344e-16
5495.24755859375 3.701016717491321e-15 1.1074224339276972e-16
5496.5009765625 3.609088587414844e-15 1.0917518540772405e-16
5497.75439453125 3.356770536743985e-15 1.0840649379027221e-16
5499.00732421875 3.4591201747086844e-15 1.109439589665627e-16
5500.2607421875 3.359955039163408e-15 1.1369110594742146e-16
5501.51416015625 3.36405594635502e-15 1.1504447099038316e-16
5502.767578125 3.3840233285279042e-15 1.1660641584208088e-16
5504.0205078125 3.3596460472031173e-15 1.1156173149878988e-16
5505.27392578125 3.4032873382114936e-15 1.0659365754390137e-16
5506.52734375 3.4054837722822618e-15 1.0457612496483423e-16
5507.7802734375 3.321118143959297e-15 1.035561698026042e-16
5509.03369140625 3.5128524737785355e-15 1.0347154109651662e-16
5510.287109375 3.4910516883439075e-15 1.0316227734176867e-16
5511.5400390625 3.4499849611182127e-15 1.0251167858976059e-16
5512.79345703125 3.3697769778099457e-15 1.0155562502503204e-16
5514.046875 3.451034232484195e-15 1.0113926905232967e-16
5515.2998046875 3.2936856269015114e-15 9.993879069785259e-17
5516.55322265625 3.369247520248182e-15 9.893622955863664e-17
5517.806640625 3.375544342569183e-15 9.888848085374367e-17
5519.0595703125 3.359206406529737e-15 9.779286862738339e-17
5520.31298828125 3.3140603333887437e-15 9.724188174243048e-17
5521.56640625 3.440770202465754e-15 9.74386545126486e-17
5522.8193359375 3.439749479199234e-15 9.711101696456372e-17
5524.07275390625 3.391956756603374e-15 9.634931410937105e-17
5525.326171875 3.4406084618997782e-15 9.590195427465237e-17
5526.5791015625 3.293829053749683e-15 9.467071710409738e-17
5527.83251953125 3.4551238559677723e-15 9.430932105211335e-17
5529.0859375 3.3071064310273387e-15 9.387606909234929e-17
5530.3388671875 3.5116234810498376e-15 9.346571709777966e-17
5531.59228515625 3.4698252012862735e-15 9.266414884530814e-17
5532.845703125 3.369953971521414e-15 9.228803810527501e-17
5534.0986328125 3.4638023773393867e-15 9.175819715177923e-17
5535.35205078125 3.476026848570264e-15 9.122554952954355e-17
5536.60546875 3.4570244550462047e-15 9.068612446817135e-17
5537.8583984375 3.3381867177769853e-15 8.966038662826238e-17
5539.11181640625 3.4954009950416063e-15 8.962366634340918e-17
5540.365234375 3.4252204236865517e-15 8.902894081703211e-17
5541.6181640625 3.4846825288937385e-15 8.856898506582841e-17
5542.87158203125 3.4171803562427758e-15 8.857449483477986e-17
5544.125 3.380182197833805e-15 9.009726887172931e-17
5545.37841796875 3.3771660870767386e-15 8.76562165572129e-17
5546.63134765625 3.2158980698318417e-15 8.541787888350533e-17
5547.884765625 3.259033234550189e-15 8.438898703246356e-17
5549.13818359375 3.370998151070951e-15 8.403194200462968e-17
