4641.5 0.0
4644.77043199539 -8.436667808847058e-18
4648.04086399078 2.7692854255525506e-18
4651.31129598618 -6.59971120076501e-19
4654.58172798157 1.7591292844432137e-19
4657.85215997696 7.664083367787523e-18
4661.12259197235 3.472721840381481e-19
4664.39302396774 9.009856540125639e-20
4667.66345596313 -9.788008737160687e-19
4670.93388795853 -1.0441560115241925e-18
4674.20431995392 7.576959080586986e-17
4677.47475194931 -4.755737128452412e-16
4680.7451839447 3.0586005518426134e-15
4684.01561594009 8.323891392724714e-15
4687.28604793548 9.296289747460868e-15
4690.55647993088 9.063030248874198e-15
4693.82691192627 9.073146784233552e-15
4697.09734392166 8.982760704326266e-15
4700.36777591705 8.949904198648273e-15
4703.63820791244 8.933778459357988e-15
4706.90863990784 8.869271856113326e-15
4710.17907190323 8.822659290442604e-15
4713.44950389862 8.742762389266914e-15
4716.71993589401 8.723913437157555e-15
4719.9903678894 8.661651324675459e-15
4723.2607998848 8.575114949219378e-15
4726.53123188019 8.479754963313868e-15
4729.80166387558 8.440564409551964e-15
4733.07209587097 8.407919300054002e-15
4736.34252786636 8.331547922635425e-15
4739.61295986175 8.261403566957045e-15
4742.88339185715 8.218212997491498e-15
4746.15382385254 8.160409512474493e-15
4749.42425584793 8.11805654002038e-15
4752.69468784332 8.155652142622619e-15
4755.96511983871 8.113833327377393e-15
4759.2355518341 8.08777133259395e-15
4762.5059838295 8.083340548605745e-15
4765.77641582489 8.056862371241677e-15
4769.04684782028 8.112474811953245e-15
4772.31727981567 8.206256837774201e-15
4775.58771181106 8.201884729286522e-15
4778.85814380646 8.208181891312364e-15
4782.12857580185 8.359747626580614e-15
4785.39900779724 8.489844591353307e-15
4788.66943979263 8.551795547815602e-15
4791.93987178802 8.654428905839712e-15
4795.21030378341 8.77071083609158e-15
4798.48073577881 8.88606471767051e-15
4801.7511677742 9.042856691308754e-15
4805.02159976959 9.104235934760666e-15
4808.29203176498 9.052712527990573e-15
4811.56246376037 9.169422294118933e-15
4814.83289575577 9.22315734232935e-15
4818.10332775116 9.296939806420242e-15
4821.37375974655 9.256612886339008e-15
4824.64419174194 9.328334392636689e-15
4827.91462373733 9.353147554328674e-15
4831.18505573272 9.385276115840357e-15
4834.45548772812 9.427927957174485e-15
4837.72591972351 9.46442555395827e-15
4840.9963517189 9.446798021683843e-15
4844.26678371429 9.562443038001282e-15
4847.53721570968 9.595535636139574e-15
4850.80764770508 9.589556001906735e-15
4854.07807970047 9.549321083259207e-15
4857.34851169586 9.550962359174338e-15
4860.61894369125 9.500772565735683e-15
4863.88937568664 9.478895737037178e-15
4867.15980768203 9.571988682052995e-15
4870.43023967743 9.55155719912544e-15
4873.70067167282 9.44740425811235e-15
4876.97110366821 9.311190354098898e-15
4880.2415356636 9.226765014764886e-15
4883.51196765899 9.198924068262708e-15
4886.78239965438 9.132283738723715e-15
4890.05283164978 9.063037309748013e-15
4893.32326364517 9.00143512865552e-15
4896.59369564056 8.876778709962897e-15
4899.86412763595 8.804605279640117e-15
4903.13455963134 8.74297021788699e-15
4906.40499162674 8.684797914335013e-15
4909.67542362213 8.657742641004306e-15
4912.94585561752 8.631709851164761e-15
4916.21628761291 8.539394724447173e-15
4919.4867196083 8.441030508194086e-15
4922.7571516037 8.450126296811338e-15
4926.02758359909 8.443642865222144e-15
4929.29801559448 8.420364119873933e-15
4932.56844758987 8.450949277355428e-15
