3500.0 2.1025580296137965e-17 7.557951713699014e-17
3500.764628 3.266390457542209e-17 7.651684465311031e-17
3501.529255 5.046677747400822e-17 7.628957157141659e-17
3502.293883 4.7638694424470826e-17 7.657984954654885e-17
3503.058511 3.9283992659262724e-17 7.593630601972108e-17
3503.823138 3.43265545194316e-17 7.543813819139216e-17
3504.587766 5.400985318643914e-17 7.64601709585562e-17
3505.352393 6.893857333794566e-17 7.809958337436834e-17
3506.117021 5.643633842569174e-17 7.685168847691901e-17
3506.881649 2.0603847700546255e-17 7.439248571467064e-17
3507.646276 5.853961506788069e-17 7.709676532791977e-17
3508.410904 4.150713631791811e-17 7.574245479558863e-17
3509.175532 5.50451214824021e-17 7.615007946187327e-17
3509.940159 4.1582908578490715e-17 7.571469484363295e-17
3510.704787 5.158996236880548e-17 7.616572312749032e-17
3511.469415 4.984650410908552e-17 7.599064667814221e-17
3512.234042 3.2129133576963884e-17 7.56437816365554e-17
3512.99867 1.9103683026104112e-17 7.613458829654674e-17
3513.763297 3.492249538296029e-17 7.609580583018518e-17
3514.527925 2.922461261620069e-17 7.513866919006064e-17
3515.292553 5.1160287313318944e-17 7.532877346697893e-17
3516.05718 5.856294037454402e-17 7.538103273172505e-17
3516.821808 5.664097854338614e-17 7.492610816951054e-17
3517.586436 4.601391243539663e-17 7.49603779642885e-17
3518.351063 3.3454693669785966e-17 7.523125990858915e-17
3519.115691 2.604129238682639e-17 7.497266848801652e-17
3519.880319 3.028599092434544e-17 7.513442007288264e-17
3520.644946 2.8057589284823556e-17 7.504688236202576e-17
3521.409574 3.710518309203395e-17 7.478949543525112e-17
3522.174201 5.2131270658184526e-17 7.446245950279306e-17
3522.938829 3.203174991005313e-17 7.308604280722675e-17
3523.703457 3.329091804047427e-17 7.366817967048328e-17
3524.468084 5.411690577872179e-17 7.426495313020721e-17
3525.232712 4.3004102403264856e-17 7.326468417463976e-17
3525.99734 2.396583606133122e-17 7.261121559959144e-17
3526.761967 3.123847665356467e-17 7.271448860634706e-17
3527.526595 3.265059784005065e-17 7.279187402500337e-17
3528.291223 1.1246955026128929e-17 7.216871152209434e-17
3529.05585 2.4167419710309124e-18 7.153365437549197e-17
3529.820478 6.057411362761588e-17 7.340162501791619e-17
3530.585105 5.919380768671259e-17 7.332423069904166e-17
3531.349733 4.2389636565657226e-17 7.227216575744825e-17
3532.114361 4.4837078470080985e-17 7.144248912281203e-17
3532.878988 4.1870427618841784e-17 7.210612040485414e-17
3533.643616 3.020829879382023e-17 7.212398898832624e-17
3534.408244 3.370781825256878e-17 7.124962476226687e-17
3535.172871 3.601282942270153e-17 7.072692866396956e-17
3535.937499 3.0167431543758605e-17 6.976333119105925e-17
3536.702127 2.6249669210431196e-17 7.057821181555426e-17
3537.466754 3.7103189439380245e-17 7.096008490136475e-17
3538.231382 4.2744162968343085e-17 7.02545313736657e-17
3538.996009 2.709155331949279e-17 6.93692529508459e-17
3539.760637 4.047643730043897e-17 6.990081932475628e-17
3540.525265 4.5278272333382934e-17 7.018162078381995e-17
3541.289892 3.6900383683004476e-17 7.063162546077361e-17
3542.05452 4.953911894549388e-17 7.09205844180249e-17
3542.819148 5.0210982598822943e-17 6.960088092211709e-17
3543.583775 4.22538812112297e-17 6.960969678145446e-17
3544.348403 2.6273404616144443e-17 7.151852819389283e-17
3545.113031 3.953334883342928e-17 9.451603286237826e-17
3545.877658 2.931646342673365e-17 8.142617817597846e-17
3546.642286 4.231365927453802e-17 7.23685141764805e-17
3547.406913 3.5849942471822305e-17 6.882947265052623e-17
3548.171541 4.8820682789885285e-17 6.896550643977657e-17
3548.936169 2.4588652563296706e-17 6.873480358081672e-17
3549.700796 3.169054895114093e-17 6.913205775865716e-17
3550.465424 5.789226662100898e-17 6.972540086776324e-17
3551.230052 7.452040122388899e-17 6.977619873213425e-17
3551.994679 5.23811542448197e-17 6.830580849695585e-17
3552.759307 3.00927630097104e-17 6.750662816996924e-17
3553.523935 4.290856919307124e-17 6.77544705036286e-17
3554.288562 5.010378714618995e-17 6.822497963276153e-17
3555.05319 3.510532083762144e-17 6.752650359197327e-17
3555.817818 4.022177668994435e-17 6.814229643285488e-17
3556.582445 2.330974575565723e-17 6.679296085242429e-17
3557.347073 2.2334520989493117e-17 6.672550145686066e-17
3558.1117 5.72247838128962e-17 6.712295359733084e-17
3558.876328 7.023173375593888e-17 6.688101686149024e-17
3559.640956 4.67646637951365e-17 6.601947482250152e-17
3560.405583 2.90897596538551e-17 6.495063748627044e-17
3561.170211 2.6931152506381823e-17 6.408957860615283e-17
3561.934839 3.025294611797556e-17 6.404215702099008e-17
3562.699466 2.6321487717455147e-17 6.339184689253113e-17
3563.464094 4.6309621737942704e-17 6.477876723958687e-17
3564.228722 4.882825630435994e-17 6.480193921720194e-17
3564.993349 5.2382583811792273e-17 6.369506354516988e-17
3565.757977 4.7641799026542665e-17 6.287432111845297e-17
3566.522604 4.383284627937284e-17 6.280588294419897e-17
3567.287232 5.4185486506608993e-17 6.375454309304276e-17
3568.05186 6.66326873769295e-17 6.354663001767277e-17
