3500.0 4.1157347551739214e-16 3.0061839273651434e-16
3500.776123046875 3.444724047632544e-16 2.989593526462091e-16
3501.552001953125 5.187491341887779e-16 2.973953775973024e-16
3502.328125 7.681899066151025e-16 2.9759371124807616e-16
3503.104248046875 6.263380311653151e-16 2.99419748630856e-16
3503.880126953125 3.452641865802697e-16 2.957788200419062e-16
3504.65625 7.591410021632947e-16 2.9879415253654325e-16
3505.43212890625 6.303154885309209e-16 2.9846693953504997e-16
3506.208251953125 8.649020914996071e-16 2.964417048176283e-16
3506.984375 2.893737894642851e-16 2.9315927683436025e-16
3507.76025390625 8.267745917265712e-16 2.959045840926766e-16
3508.536376953125 7.119322569353232e-16 2.9431701624679645e-16
3509.3125 1.4157430961898523e-16 2.9145532006046773e-16
3510.08837890625 6.944787886689031e-17 2.89832739618239e-16
3510.864501953125 2.6070423870175347e-16 2.8900197729672765e-16
3511.640380859375 4.177375339875131e-16 2.8946430455228805e-16
3512.41650390625 8.186575909086549e-16 2.909136926550106e-16
3513.192626953125 8.475704925216436e-16 2.89146665793223e-16
3513.968505859375 6.343384618577079e-16 2.9297582859650733e-16
3514.74462890625 5.696218343458768e-16 3.0210219716319147e-16
3515.520751953125 5.853533275225281e-16 3.0823449761059224e-16
3516.296630859375 5.792418398190719e-16 2.903594834938143e-16
3517.07275390625 5.101867702396957e-16 2.83797142016568e-16
3517.848876953125 2.735625332583808e-16 2.829539991163259e-16
3518.624755859375 4.397514612005358e-16 2.8236848666114776e-16
3519.40087890625 3.981440461329111e-16 2.7747036790545694e-16
3520.1767578125 6.024800023416133e-16 2.771425437359505e-16
3520.952880859375 4.753313199531972e-16 2.767905886919974e-16
3521.72900390625 2.6220523095585886e-16 2.7458561723402745e-16
3522.5048828125 3.813718042674529e-16 2.753071448245413e-16
3523.281005859375 4.456259889261535e-16 2.759063888100203e-16
3524.05712890625 5.832930995498062e-16 2.7663056812449194e-16
3524.8330078125 2.342688478816146e-16 2.743926973528311e-16
3525.609130859375 2.5762061921636187e-16 2.719848335003437e-16
3526.385009765625 2.832844348899802e-16 2.733374477536762e-16
3527.1611328125 4.613468929619241e-16 2.738467355977544e-16
3527.937255859375 5.66614655771272e-16 2.7480824515868947e-16
3528.713134765625 3.9601367279593356e-16 2.712745085527049e-16
3529.4892578125 3.457189902057747e-16 2.695124452718557e-16
3530.265380859375 4.101531479896889e-16 2.6959325395740653e-16
3531.041259765625 4.719226697319472e-16 2.6697014293428997e-16
3531.8173828125 1.777909978823272e-16 2.6591650423266526e-16
3532.593505859375 4.3382035069878384e-16 2.6751464735863774e-16
3533.369384765625 3.239619102758456e-16 2.661401392599496e-16
3534.1455078125 4.990379633917609e-16 2.6796047926947416e-16
3534.92138671875 6.984053146916243e-16 2.698079370314347e-16
3535.697509765625 7.319853236265173e-16 2.6860739127886246e-16
3536.4736328125 5.203295339939484e-16 2.6608772600417893e-16
3537.24951171875 5.702935101741849e-16 2.634105899557486e-16
3538.025634765625 4.5307562569712975e-16 2.6299862541552354e-16
3538.8017578125 8.67128482058417e-16 2.638321193485606e-16
3539.57763671875 5.548233202045406e-16 2.6190993392295017e-16
3540.353759765625 4.1938375546628315e-16 2.6304354636789796e-16
3541.1298828125 6.789605731162144e-16 2.6516776170105054e-16
3541.90576171875 6.559365212735613e-16 2.647284222307436e-16
3542.681884765625 6.033941202248238e-16 2.663000329954057e-16
3543.457763671875 4.085974860109079e-16 2.6433585235267947e-16
3544.23388671875 4.0195248241260506e-16 2.6153649133418906e-16
3545.010009765625 4.8040506127799e-16 2.603944499262763e-16
3545.785888671875 6.05504476485232e-16 2.592614351485158e-16
3546.56201171875 8.100195387057171e-17 2.5878860155268407e-16
3547.338134765625 2.3748861658748006e-16 2.603383315991912e-16
3548.114013671875 5.868516671652718e-16 2.614609842061975e-16
3548.89013671875 3.5328344560885346e-16 2.5906838562138813e-16
3549.666015625 6.858718259508182e-16 2.572427959516073e-16
3550.442138671875 4.581428738681297e-16 2.5840850756964194e-16
3551.21826171875 3.398667390148165e-16 2.5935858288489194e-16
3551.994140625 5.541432161355158e-16 2.594455867090065e-16
3552.770263671875 5.947580255420667e-16 2.595028936870874e-16
3553.54638671875 4.903721402827962e-16 2.590204154766786e-16
3554.322265625 4.694324255317585e-16 2.581723702012132e-16
3555.098388671875 5.844773902353384e-16 2.5617313877738245e-16
3555.87451171875 2.854502726755587e-16 2.5319047689212813e-16
3556.650390625 4.0713312585510846e-16 2.5408823899193844e-16
3557.426513671875 5.730185317184458e-16 2.534584590788027e-16
3558.202392578125 3.77331372250731e-16 2.52598181912958e-16
3558.978515625 4.877638846666355e-16 2.548453353653409e-16
3559.754638671875 3.8359227039033643e-16 2.517787492060769e-16
3560.530517578125 2.857447762535721e-16 2.5066546897962895e-16
3561.306640625 4.951914643752097e-16 2.5277267613992637e-16
3562.082763671875 4.732850724964147e-16 2.517523670862661e-16
3562.858642578125 5.286817832168591e-16 2.5315091661614354e-16
3563.634765625 5.624478978683127e-16 2.538127260633168e-16
3564.41064453125 5.287813104176798e-16 2.5187535991831046e-16
3565.186767578125 3.3064677061316146e-16 2.4834317288954526e-16
3565.962890625 1.7592060289943777e-16 2.450369948503946e-16
3566.73876953125 3.839416605439236e-16 2.4640931308673893e-16
3567.514892578125 1.0129365858190235e-16 2.4576524807766895e-16
3568.291015625 -2.467031447087708e-17 2.447946379457259e-16
3569.06689453125 3.0330884227869987e-16 2.4243395448231087e-16
3569.843017578125 4.938579468830804e-16 2.427548725245345e-16
3570.619140625 4.7203911620674975e-16 2.4283937734671317e-16
3571.39501953125 6.845476201639791e-16 2.438890773150052e-16
3572.171142578125 7.883223415509448e-16 2.454682403684272e-16
3572.947021484375 4.66415442874763e-16 2.4267655237808087e-16
3573.72314453125 3.36183778310076e-17 2.379284283970533e-16
3574.499267578125 4.163360236699727e-16 2.386171458496254e-16
3575.275146484375 3.6106211611762604e-16 2.37306291914574e-16
3576.05126953125 4.024852122611887e-16 2.3845775540193044e-16
3576.827392578125 4.701012924337742e-16 2.38441519898318e-16
3577.603271484375 2.493252582425456e-16 2.378470383354427e-16
3578.37939453125 5.026920980561232e-16 2.3888529025824543e-16
3579.1552734375 4.962319834747943e-16 2.3691652957387873e-16
