5400.0 3.203718480645365e-16 1.6186824549245885e-16
5401.25244140625 3.0442324219469444e-16 1.4882881801616812e-16
5402.5048828125 2.8723117420597666e-16 1.2590654231512055e-16
5403.7578125 2.59983363424841e-16 1.2245436486994405e-16
5405.01025390625 2.8394338724382784e-16 1.2152943216760303e-16
5406.2626953125 1.7190853211105751e-16 1.2009920035395426e-16
5407.51513671875 2.0876986019596847e-16 1.1913889522310692e-16
5408.767578125 2.2833651257384154e-16 1.1814999587867075e-16
5410.0205078125 2.4716596524560757e-16 1.1702742957384974e-16
5411.27294921875 3.109335262070784e-16 1.1600103154937264e-16
5412.525390625 2.7941040201341784e-16 1.1544713194184216e-16
5413.77783203125 8.932477720593244e-17 1.1446189692121398e-16
5415.0302734375 1.3568098133986123e-16 1.1387675182899142e-16
5416.283203125 1.9495566449450832e-16 1.1323209768843531e-16
5417.53564453125 3.3528778669576526e-16 1.1282941754490362e-16
5418.7880859375 3.6142535500518325e-16 1.1198356058734791e-16
5420.04052734375 3.0229939870931096e-16 1.1083800937975691e-16
5421.29296875 1.941494766510656e-16 1.0982824989565183e-16
5422.5458984375 1.7662826690997404e-16 1.1253076067953098e-16
5423.79833984375 2.5572237092777114e-16 1.0979256915042317e-16
5425.05078125 2.867897019988021e-16 1.0787311627514273e-16
5426.30322265625 2.4291028878284174e-16 1.0666662610786497e-16
5427.5556640625 2.924676867470973e-16 1.0649642353346597e-16
5428.80859375 2.487453232076514e-16 1.0571785161194999e-16
5430.06103515625 2.4032407401482133e-16 1.048517867318463e-16
5431.3134765625 2.249440663206191e-16 1.0431624969044976e-16
5432.56591796875 3.1566837894760286e-16 1.0448778559930371e-16
5433.818359375 1.566243060512741e-16 1.0288453957823626e-16
5435.0712890625 2.9641410549534624e-16 1.0263931978487331e-16
5436.32373046875 2.6116472467076404e-16 1.020908348007958e-16
5437.576171875 2.432838132510168e-16 1.0119438424980035e-16
5438.82861328125 3.228358698372227e-16 1.0154905193777278e-16
5440.0810546875 2.972535990930159e-16 1.0053925182402022e-16
5441.333984375 2.313733115165872e-16 1.0020913980396839e-16
5442.58642578125 2.1166306319541507e-16 9.909180013844788e-17
5443.8388671875 2.395150189391622e-16 9.853205654587645e-17
5445.09130859375 2.521264279582742e-16 9.849289282977334e-17
5446.34375 1.6668910879863553e-16 9.748589626441253e-17
5447.5966796875 2.8578238284927245e-16 9.679183396110335e-17
5448.84912109375 2.407934775548761e-16 9.64372880646486e-17
5450.1015625 2.1747236605988191e-16 9.591824771374002e-17
5451.35400390625 1.7067663738449393e-16 9.509829381105897e-17
5452.6064453125 2.248400833631566e-16 9.494130953541559e-17
5453.859375 2.206482979771149e-16 9.449363559758117e-17
5455.11181640625 2.3556597141451007e-16 9.436563957150665e-17
5456.3642578125 1.8503937397703802e-16 9.265468672344836e-17
5457.61669921875 2.3854127420523466e-16 9.330548734858378e-17
5458.869140625 2.2230688117506795e-16 9.278253297419341e-17
5460.1220703125 1.360299122085251e-16 9.165365878786599e-17
5461.37451171875 2.0480036046576727e-16 9.20281183885211e-17
5462.626953125 2.0601657765642828e-16 9.179174737316353e-17
5463.87939453125 2.5580951896814134e-16 9.094138382726731e-17
5465.1318359375 1.8870874823859517e-16 8.94749344161428e-17
5466.384765625 3.292273757776106e-16 8.978959075434451e-17
5467.63720703125 2.5915188141355447e-16 8.960949419904615e-17
5468.8896484375 1.9981583867026487e-16 8.871739474684129e-17
5470.14208984375 2.4022785085891057e-16 8.81265269197804e-17
5471.39453125 2.8721276300359626e-16 8.847453359278761e-17
5472.6474609375 2.581200411501029e-16 8.745519116182492e-17
5473.89990234375 2.962409993934951e-16 8.725667420545436e-17
5475.15234375 2.519186508997426e-16 8.610584952346308e-17
5476.40478515625 2.0609111665761763e-16 8.585240003668095e-17
5477.6572265625 2.0821442135667167e-16 8.561226480035642e-17
5478.91015625 2.743668195758843e-16 8.576072641629784e-17
5480.16259765625 2.7656651745342137e-16 8.560157704687312e-17
5481.4150390625 2.9027304145314034e-16 8.495964176606916e-17
5482.66748046875 2.4598849879022816e-16 8.353450162801653e-17
5483.92041015625 3.56610223676534e-16 8.37960678834466e-17
5485.1728515625 4.020607667724164e-16 8.342422785230894e-17
5486.42529296875 2.3401487677835053e-16 8.247385351335266e-17
5487.677734375 2.869546883489845e-16 8.213240196451432e-17
5488.93017578125 3.0429056718387785e-16 8.23100453215799e-17
5490.18310546875 2.385889914886472e-16 8.12392154500117e-17
5491.435546875 2.2515669446421095e-16 8.042424833079269e-17
5492.68798828125 2.0834586821493675e-16 7.94698024707635e-17
5493.9404296875 2.7091732079767378e-16 7.948401215744302e-17
5495.19287109375 2.977069319181542e-16 7.97116457402961e-17
5496.44580078125 2.085437999774286e-16 7.899702470044715e-17
5497.6982421875 2.2032456592598203e-16 7.845573788323892e-17
5498.95068359375 2.4959675418780685e-16 7.785116716032606e-17
5500.203125 3.007097266398179e-16 7.758000854596153e-17
5501.45556640625 2.705254509639471e-16 7.728368087481196e-17
5502.70849609375 2.2120844619036003e-16 7.640302115532476e-17
5503.9609375 2.651220316129995e-16 7.616107843048575e-17
5505.21337890625 2.2554764483651717e-16 7.559220533985784e-17
5506.4658203125 2.9187464895294926e-16 7.498785939419725e-17
5507.71826171875 3.588938256845833e-16 7.513176931817255e-17
5508.97119140625 2.6705627094243583e-16 7.410537759766882e-17
5510.2236328125 1.828157589340588e-16 7.299807684528794e-17
5511.47607421875 2.1375218861612606e-16 7.240336303813071e-17
5512.728515625 3.0781674010886245e-16 7.252257608591194e-17
5513.98095703125 2.089188630049933e-16 7.168161786404529e-17
