5095.37353515626 1.3164098609125914e-17
5097.96172857285 2.278928992896049e-17
5100.54992198945 2.0431630144519055e-17
5103.13811540604 2.2993173050924513e-17
5105.72630882264 2.6485173427562547e-17
5108.31450223924 3.062600183226742e-17
5110.90269565583 3.3175777647334423e-17
5113.49088907243 3.409316787343103e-17
5116.07908248902 3.166124467094912e-17
5118.66727590562 3.056995444869565e-17
5121.25546932221 2.6651422081324766e-17
5123.84366273881 2.5499275159036518e-17
5126.4318561554 2.2736144731759585e-17
5129.020049572 1.725312150449214e-17
5131.60824298859 2.1705287458744217e-17
5134.19643640519 2.871904784640692e-17
5136.78462982179 3.228545621082205e-17
5139.37282323838 3.367237502562498e-17
5141.96101665498 2.9820778167084914e-17
5144.54921007157 2.6574973060573635e-17
5147.13740348817 1.982010641512533e-17
5149.72559690476 2.044361650912948e-17
5152.31379032136 2.28319692844622e-17
5154.90198373795 2.672846916616663e-17
5157.49017715455 2.65660332585136e-17
5160.07837057114 2.474773304565402e-17
5162.66656398774 2.4628236208792525e-17
5165.25475740434 2.3995366300199664e-17
5167.84295082093 2.2217011557573042e-17
5170.43114423753 2.11886094125215e-17
5173.01933765412 2.223287449207582e-17
5175.60753107072 2.5572408604099722e-17
5178.19572448731 3.245009195021053e-17
5180.78391790391 3.168310397252788e-17
5183.3721113205 2.6317127251714237e-17
5185.9603047371 2.232038790550612e-17
5188.5484981537 1.5734297242580184e-17
5191.13669157029 1.3849485005188711e-17
5193.72488498689 1.5956082712530752e-17
5196.31307840348 2.636425531351332e-17
5198.90127182008 3.209297579314035e-17
5201.48946523667 2.7660483387196086e-17
5204.07765865327 2.3150589504473527e-17
5206.66585206986 2.0359881895054723e-17
5209.25404548646 1.8833692337302344e-17
5211.84223890305 1.9357951516817553e-17
5214.43043231965 2.093381961929327e-17
5217.01862573625 2.0662278218945768e-17
5219.60681915284 1.740570359641917e-17
5222.19501256944 1.6199339977661547e-17
5224.78320598603 1.6128452282321045e-17
5227.37139940263 1.637236411158909e-17
5229.95959281922 1.9658386356741166e-17
5232.54778623582 2.0744318545862144e-17
5235.13597965241 2.1486172803291276e-17
5237.72417306901 2.266805920948326e-17
5240.31236648561 2.5448679397117158e-17
5242.9005599022 2.454240630856961e-17
5245.4887533188 2.249311408922329e-17
5248.07694673539 2.2402601743640522e-17
5250.66514015199 2.2742049112923978e-17
5253.25333356858 2.3373963111257932e-17
5255.84152698518 2.5618961966763246e-17
5258.42972040177 2.615565592864469e-17
5261.01791381837 3.18097319842068e-17
5263.60610723496 3.1021045089585084e-17
5266.19430065156 2.643579975802495e-17
5268.78249406815 2.2840620209186195e-17
5271.37068748475 2.2832720347442218e-17
5273.95888090135 2.221570907552791e-17
5276.54707431794 2.570557992112122e-17
5279.13526773454 2.8409142642091034e-17
5281.72346115113 2.872041433330035e-17
5284.31165456773 2.4328961365993998e-17
5286.89984798432 2.1015580500176956e-17
5289.48804140092 2.0884829450322577e-17
5292.07623481751 2.1991449111509415e-17
5294.66442823411 2.2265004783801165e-17
5297.2526216507 2.52763220495573e-17
5299.8408150673 3.0048237497451295e-17
5302.42900848389 3.366949464379827e-17
5305.01720190049 3.461732914240716e-17
5307.60539531709 3.684345994769676e-17
5310.19358873368 4.1232953563362485e-17
5312.78178215028 3.629434774622937e-17
5315.36997556687 2.8848323735624214e-17
5317.95816898347 2.6982391671847983e-17
5320.54636240006 2.7211096564412897e-17
5323.13455581666 3.126051453088275e-17
5325.72274923325 3.4083079488060985e-17
5328.31094264985 3.4264513538402264e-17
5330.89913606645 3.368096826010637e-17
5333.48732948304 3.4020155231398084e-17
5336.07552289964 3.369105687735141e-17
5338.66371631623 2.928314210129345e-17
5341.25190973283 2.604578256599916e-17
5343.84010314942 2.6831586590688475e-17
5346.42829656602 2.1702753132773303e-17
5349.01648998261 1.6042910419444013e-17
5351.60468339921 2.1285125299965148e-17
5354.19287681581 2.7018462821222425e-17
5356.7810702324 2.751485439330237e-17
5359.369263649 2.2967923654649986e-17
5361.95745706559 2.5934501674759252e-17
5364.54565048219 2.688413545375555e-17
5367.13384389878 2.9976907777505605e-17
5369.72203731538 3.335759244058903e-17
5372.31023073197 3.627076470602175e-17
5374.89842414857 4.077157916516183e-17
5377.48661756516 4.3617277573128895e-17
5380.07481098176 4.257204474134085e-17
5382.66300439835 3.821617997417121e-17
5385.25119781495 3.3423952775917327e-17
5387.83939123155 2.906081144997443e-17
5390.42758464814 2.7539382050884677e-17
5393.01577806474 3.1005994112475156e-17
5395.60397148133 3.8468657949254025e-17
5398.19216489793 4.3834593829687284e-17
5400.78035831452 4.077517759123606e-17
5403.36855173112 3.5504634805291917e-17
5405.95674514771 3.630133094016799e-17
5408.54493856431 3.760215617076644e-17
5411.13313198091 3.6071853306902486e-17
5413.7213253975 3.412081018932392e-17
5416.3095188141 3.198668470267073e-17
5418.89771223069 2.940891022452588e-17
5421.48590564729 3.070709530586882e-17
5424.07409906388 2.8844798940812076e-17
5426.66229248048 2.653088039708828e-17
5429.25048589707 2.6398567958612487e-17
5431.83867931367 2.790317911641612e-17
5434.42687273027 2.95795246989238e-17
5437.01506614686 3.2621496673771625e-17
5439.60325956346 3.818378392336787e-17
5442.19145298005 3.479074500363932e-17
5444.77964639665 3.399510675755937e-17
5447.36783981324 3.3396620395936335e-17
5449.95603322984 2.872365089400881e-17
5452.54422664643 2.62182643218706e-17
5455.13242006303 2.6259737149446273e-17
5457.72061347962 3.1629368788721865e-17
5460.30880689622 4.0465437085461665e-17
5462.89700031281 4.634944144774669e-17
5465.48519372941 4.181295671832263e-17
5468.073387146 3.605789172516221e-17
5470.6615805626 3.218198478282783e-17
5473.2497739792 3.1260219358299136e-17
5475.83796739579 3.155432556774773e-17
5478.42616081239 3.3630072022952524e-17
5481.01435422898 3.517008660087485e-17
5483.60254764558 4.037898019955267e-17
5486.19074106217 4.2538814902596294e-17
