5400.0 1.0138835926999514e-14 2.8115759032244163e-16
5401.2529296875 9.446964197239346e-15 2.7529743231575663e-16
5402.505859375 9.821787889488259e-15 2.767394988088903e-16
5403.7587890625 9.673478328087312e-15 2.7442157416982975e-16
5405.01171875 9.779367144473945e-15 2.7129027309851303e-16
5406.2646484375 9.536497644801955e-15 2.6706948701157585e-16
5407.51806640625 9.701799292988473e-15 2.658215360203241e-16
5408.77099609375 9.491646119361704e-15 2.652064420902947e-16
5410.02392578125 9.815821097955786e-15 2.6637033171514184e-16
5411.27685546875 9.42728209242447e-15 2.6095744224104933e-16
5412.52978515625 9.48193996952317e-15 2.5964427067602144e-16
5413.78271484375 9.164189800258191e-15 2.57740208250685e-16
5415.03564453125 9.408490126443296e-15 2.5745717621062885e-16
5416.28857421875 9.43002165611192e-15 2.565925069672933e-16
5417.54150390625 9.26685495122705e-15 2.541988324576331e-16
5418.79443359375 9.162520177106534e-15 2.526931692377214e-16
5420.04736328125 9.258806538073441e-15 2.5034644037641436e-16
5421.30078125 9.263416671537757e-15 2.4909821205704195e-16
5422.5537109375 8.83825757404104e-15 2.441085025167076e-16
5423.806640625 8.919592952892119e-15 2.4356324328250433e-16
5425.0595703125 8.839946498707417e-15 2.4187632083539085e-16
5426.3125 9.301617384546262e-15 2.448204821070086e-16
5427.5654296875 9.58873652370908e-15 2.4601630654493244e-16
5428.818359375 9.144192155308692e-15 2.42091939471077e-16
5430.0712890625 8.718527797057359e-15 2.3663375199124307e-16
5431.32421875 8.565674066766091e-15 2.344827270964914e-16
5432.5771484375 8.686973593016286e-15 2.346593164249864e-16
5433.830078125 8.882237313371041e-15 2.3538623664449825e-16
5435.0830078125 8.997035138335447e-15 2.342189691911279e-16
5436.33642578125 8.677272159249207e-15 2.319291395701885e-16
5437.58935546875 8.800091283973412e-15 2.3181044332747583e-16
5438.84228515625 8.816126468576225e-15 2.3146995982700354e-16
5440.09521484375 8.566955786868975e-15 2.3070473580333825e-16
5441.34814453125 8.748020127091003e-15 2.3042942291421236e-16
5442.60107421875 8.689313842280614e-15 2.285752739288051e-16
5443.85400390625 8.709878104725253e-15 2.277423454283383e-16
5445.10693359375 8.612184015594812e-15 2.2560320996654946e-16
5446.35986328125 8.882714294910698e-15 2.249677769240218e-16
5447.61279296875 8.788282900109358e-15 2.2381308728255983e-16
5448.86572265625 8.792041048455178e-15 2.226116155629937e-16
5450.119140625 8.67405165877487e-15 2.2205723094602207e-16
5451.3720703125 8.679020448153077e-15 2.21816754334134e-16
5452.625 8.985394976720733e-15 2.229267661224487e-16
5453.8779296875 9.112400538201156e-15 2.2219405911796183e-16
5455.130859375 8.831298744421624e-15 2.1896970614433118e-16
5456.3837890625 9.008320962267092e-15 2.1810298174296447e-16
5457.63671875 8.972933101941506e-15 2.184368500974156e-16
5458.8896484375 8.490693387873094e-15 2.2533743173356513e-16
5460.142578125 8.624964628612617e-15 2.5494095897559813e-16
5461.3955078125 8.64325731350126e-15 2.448383062771766e-16
5462.6484375 9.03272238225256e-15 2.1892278550824835e-16
5463.9013671875 8.98877469591156e-15 2.1335850902584708e-16
5465.15478515625 9.05471991608077e-15 2.1230511357556363e-16
5466.40771484375 9.214542555032422e-15 2.1415875649426259e-16
5467.66064453125 8.986270413206291e-15 2.1300438140987534e-16
5468.91357421875 9.129206844812883e-15 2.11799102927624e-16
5470.16650390625 9.087381188039086e-15 2.0991552385213038e-16
5471.41943359375 9.169399253432403e-15 2.1026005630569634e-16
5472.67236328125 9.183237342522683e-15 2.1010059680772823e-16
5473.92529296875 9.224377879004733e-15 2.1009993697885013e-16
5475.17822265625 9.167374266027506e-15 2.0847684829077716e-16
5476.43115234375 9.062494116202194e-15 2.0623800632838074e-16
5477.68408203125 9.13118911624845e-15 2.0909138966206807e-16
5478.9375 9.067022908316434e-15 2.2242961684666295e-16
5480.1904296875 9.260783426956066e-15 2.0471276485622423e-16
5481.443359375 9.468537486236227e-15 2.0553699364438992e-16
5482.6962890625 9.573610782171233e-15 2.049097514497138e-16
5483.94921875 9.321449572452255e-15 2.0417176855678874e-16
5485.2021484375 9.32834017086952e-15 2.0646976577386522e-16
5486.455078125 9.328279163716203e-15 2.0718168677096267e-16
5487.7080078125 8.80959187362543e-15 2.0924510936681085e-16
5488.9609375 9.253843591338106e-15 1.9960177375815431e-16
5490.2138671875 9.398734697933505e-15 2.0020035439636338e-16
5491.466796875 9.141343225448855e-15 1.983370961363779e-16
5492.72021484375 9.170574555329701e-15 1.975379360842755e-16
5493.97314453125 9.268305334833023e-15 1.9746280044372859e-16
5495.22607421875 9.15609776841364e-15 2.0024030480469105e-16
5496.47900390625 9.429268143743684e-15 2.0113914412406895e-16
5497.73193359375 9.229653252987489e-15 1.9462798676459185e-16
5498.98486328125 9.110692255126785e-15 1.932472252847315e-16
5500.23779296875 8.988685759425775e-15 1.9204712032960185e-16
5501.49072265625 8.991658811581468e-15 1.9095141088769321e-16
5502.74365234375 9.075436142330526e-15 1.9007380617013035e-16
5503.99658203125 9.010911185726636e-15 1.8935533109164328e-16
5505.24951171875 9.209071703522642e-15 1.9024281627854037e-16
5506.50244140625 9.335337573586029e-15 1.8967396507032245e-16
5507.755859375 9.112556139355099e-15 1.8743018162506484e-16
5509.0087890625 9.046033916002863e-15 1.8643861782805126e-16
5510.26171875 9.15940009633412e-15 1.8608307713761007e-16
5511.5146484375 9.243769891971329e-15 1.8571901408443765e-16
5512.767578125 9.179703147219407e-15 1.8392873079209723e-16
5514.0205078125 9.21227029531593e-15 1.833405138811747e-16
5515.2734375 9.298263984555762e-15 1.8340426800567774e-16
5516.5263671875 9.21274861536031e-15 1.820752646663776e-16
5517.779296875 9.028930624701255e-15 1.8054012432260807e-16
5519.0322265625 8.88582600909316e-15 1.7958612201938522e-16
5520.28515625 8.954324815241059e-15 1.786627035033623e-16
5521.53857421875 9.19040318988706e-15 1.7933839004672437e-16
5522.79150390625 8.887711096070727e-15 1.7664874495959307e-16
5524.04443359375 9.040464627988488e-15 1.7624200378568761e-16
5525.29736328125 9.208301716019475e-15 1.7598681361202143e-16
5526.55029296875 9.372788217136607e-15 1.754519176880173e-16
5527.80322265625 9.23885541724459e-15 1.7401053863491248e-16
5529.05615234375 8.899134569631089e-15 1.705786378153575e-16
5530.30908203125 8.832644287746014e-15 1.6921172880943443e-16
5531.56201171875 8.816524785987001e-15 1.6969539766443982e-16
5532.81494140625 8.825558898684333e-15 1.692904258038824e-16
5534.06787109375 8.684602409627615e-15 1.6705905521369623e-16
5535.3212890625 8.609306679421476e-15 1.649272744054923e-16
5536.57421875 8.826185450882966e-15 1.6546766626112462e-16
5537.8271484375 8.905719144175647e-15 1.6538051021304916e-16
5539.080078125 8.755517351874002e-15 1.6365381509182145e-16
5540.3330078125 8.851877778820223e-15 1.6301833758839656e-16
5541.5859375 8.881507988359555e-15 1.6311165575511087e-16
5542.8388671875 8.678067549786449e-15 1.6076248936742276e-16
5544.091796875 8.612193133996958e-15 1.5903184804070514e-16
5545.3447265625 8.622398874722092e-15 1.5812160723225245e-16
5546.59765625 8.671086697574702e-15 1.5795967543518458e-16
5547.8505859375 8.442359480120555e-15 1.5570180814951675e-16
5549.103515625 8.472364256872805e-15 1.5505891633588972e-16
5550.35693359375 8.230468720078543e-15 1.5313785628095273e-16
5551.60986328125 8.283125159461023e-15 1.5260412227338997e-16
5552.86279296875 8.282306811341374e-15 1.510875883511736e-16
5554.11572265625 8.237610536824757e-15 1.5012169126559583e-16
5555.36865234375 8.132737228577133e-15 1.4801612944782943e-16
5556.62158203125 8.10228528772971e-15 1.4723859283536845e-16
5557.87451171875 8.118273074886392e-15 1.4657794691612887e-16
5559.12744140625 8.246509771379686e-15 1.4651865127312416e-16
5560.38037109375 8.038117117375778e-15 1.4478434977696401e-16
5561.63330078125 7.846663306801136e-15 1.4224179795109435e-16
5562.88623046875 7.817778798883726e-15 1.411970633703748e-16
5564.1396484375 8.09037907734202e-15 1.4171159194751562e-16
5565.392578125 8.133036921680793e-15 1.4123211860947078e-16
5566.6455078125 7.981298778551081e-15 1.3922155808388774e-16
5567.8984375 7.992261340321354e-15 1.3805087497533566e-16
5569.1513671875 8.017104330822319e-15 1.377664332202991e-16
5570.404296875 8.059692692631065e-15 1.368455525066097e-16
5571.6572265625 8.149608288974866e-15 1.356915320396553e-16
5572.91015625 7.838278500428421e-15 1.3315633271769038e-16
5574.1630859375 7.84378159474935e-15 1.323251627772066e-16
5575.416015625 7.951084967301703e-15 1.3404944798057964e-16
5576.6689453125 7.868265647748727e-15 1.4791311596477262e-16
5577.921875 8.230738383484362e-15 1.7077695302124674e-16
5579.17529296875 7.541542939580863e-15 1.6341724889431893e-16
5580.42822265625 7.631518482825014e-15 1.383858053856358e-16
5581.68115234375 7.914921654926261e-15 1.2833303763082317e-16
5582.93408203125 7.827520877567206e-15 1.2667182878521055e-16
5584.18701171875 7.9192412040879e-15 1.256785040775011e-16
5585.43994140625 8.003503675527636e-15 1.2518024540298762e-16
5586.69287109375 7.997202602793045e-15 1.2382393726605015e-16
5587.94580078125 7.89277273834356e-15 1.2166321277469333e-16
5589.19873046875 7.986106935789096e-15 1.211416871912431e-16
5590.45166015625 8.063694183615113e-15 1.2118315100969475e-16
5591.705078125 8.018207993720736e-15 1.2031076109923592e-16
5592.9580078125 8.127123997153158e-15 1.2019934895569778e-16
5594.2109375 8.247000523652038e-15 1.199436366791443e-16
5595.4638671875 8.162981465261345e-15 1.1832035441344218e-16
5596.716796875 8.379235753902214e-15 1.1835678621702502e-16
5597.9697265625 8.131257896386304e-15 1.168410217647326e-16
5599.22265625 8.137263889130316e-15 1.1577764534222025e-16
5600.4755859375 8.257505884706477e-15 1.1531634153631012e-16
5601.728515625 8.179638528168771e-15 1.1399192971634586e-16
5602.9814453125 8.447588397826472e-15 1.1404596018113216e-16
5604.234375 8.364306627349586e-15 1.133165279569123e-16
5605.4873046875 8.411530227410062e-15 1.1327458767781058e-16
5606.74072265625 8.544999481924251e-15 1.132787008803645e-16
5607.99365234375 8.568927949903938e-15 1.1200775403634557e-16
5609.24658203125 8.32322495547927e-15 1.101526898423275e-16
5610.49951171875 8.407476016279946e-15 1.0985604954858118e-16
5611.75244140625 8.42483772014372e-15 1.0925900866655676e-16
5613.00537109375 8.409296289947636e-15 1.0801695895772188e-16
5614.25830078125 8.585405510257063e-15 1.0777303515996225e-16
5615.51123046875 8.546661994916991e-15 1.0595417804547737e-16
5616.76416015625 8.474886881788532e-15 1.0428863359528895e-16
5618.01708984375 8.611051708421203e-15 1.0499304476925423e-16
5619.27001953125 8.616518072403788e-15 1.0456853800777324e-16
5620.5234375 8.659563023308002e-15 1.0370908256261423e-16
5621.7763671875 8.638986261392227e-15 1.0327058023090217e-16
5623.029296875 8.601286939391188e-15 1.0243387864794844e-16
5624.2822265625 8.813723808790005e-15 1.0208262855743102e-16
5625.53515625 8.610277386403236e-15 1.0032217490712801e-16
5626.7880859375 8.753516474785615e-15 1.0009113369728588e-16
5628.041015625 8.598363185416922e-15 9.916759741386219e-17
5629.2939453125 8.599488380015398e-15 9.858148802436201e-17
5630.546875 8.600761969470529e-15 9.777270041733517e-17
5631.7998046875 8.719190622157762e-15 9.750100994743538e-17
5633.052734375 8.514352329620301e-15 9.600229396780866e-17
5634.3056640625 8.703503075109907e-15 9.581460488311672e-17
5635.55908203125 8.624391281542073e-15 9.469447471128608e-17
5636.81201171875 8.651984499514764e-15 9.397708627193885e-17
5638.06494140625 8.645431565985148e-15 9.307021239413201e-17
5639.31787109375 8.697635362980226e-15 9.281743539631899e-17
5640.57080078125 8.70471049049312e-15 9.24140394460703e-17
5641.82373046875 8.63618451501965e-15 9.150132640773226e-17
5643.07666015625 8.804482621647213e-15 9.108288338592354e-17
