5564.03 2.8926939713599973e-16
5567.15 1.2986418737119367e-16
5570.27 1.801923597230537e-16
5573.38 1.2804764411271818e-16
5576.5 2.86825358942359e-16
5579.62 5.429215051975929e-16
5582.74 2.2220735702867656e-16
5585.86 2.0649421676125376e-16
5588.98 1.2544094348910282e-16
5592.1 1.7294003345152055e-16
5595.22 3.92909531074781e-17
5598.34 1.47798805114638e-16
5601.46 2.85043913675426e-16
5604.58 2.8899707483802545e-16
5607.7 2.2869235413013165e-16
5610.82 2.0400943581387592e-16
5613.94 2.812458980191941e-16
5617.06 2.5821372175429134e-16
5620.18 2.1058789791963167e-16
5623.3 2.2432051551082744e-16
5626.42 2.2434811253735545e-16
5629.54 2.826198889916661e-16
5632.66 3.166289759299747e-16
5635.78 2.219191226324931e-16
5638.9 1.8261574277655516e-16
5642.01 3.2766279997428715e-16
5645.13 3.6102949240124266e-16
5648.25 2.3383060943859667e-16
5651.37 1.9924093636045923e-16
5654.49 1.994153537005516e-16
5657.61 2.52497896275973e-16
5660.73 3.0649425299030274e-16
5663.85 2.0910863859250716e-16
5666.97 2.305279450922623e-16
5670.09 3.2273404444885235e-16
5673.21 3.094275519935877e-16
5676.33 3.6849209621927995e-16
5679.45 3.044083712484928e-16
5682.57 2.228235606284222e-16
5685.69 2.445719625397069e-16
5688.81 4.048412784803474e-16
5691.93 3.4780683214219917e-16
5695.05 2.4712967303693635e-16
5698.17 3.5353521379343995e-16
5701.29 3.3232411297962313e-16
5704.41 2.1022147004914874e-16
5707.52 2.3616960485770726e-16
5710.64 3.416512683640342e-16
5713.76 2.831439760935069e-16
5716.88 2.8249834970730155e-16
5720.0 3.483214015830145e-16
5723.12 3.4956931889139366e-16
5726.24 3.2453905591772263e-16
5729.36 3.901393343942375e-16
5732.48 3.1130693049982156e-16
5735.6 3.089835180208112e-16
5738.72 3.485027910785521e-16
5741.84 3.73919471411102e-16
5744.96 3.162059689224885e-16
5748.08 2.598304540955797e-16
5751.2 2.585461898222206e-16
5754.32 2.569274242530906e-16
5757.44 3.2465487102801683e-16
5760.56 3.435265312725653e-16
5763.68 3.463052991127451e-16
5766.8 2.1304035675617723e-16
5769.92 1.7127028418664451e-16
5773.04 1.8115056036768528e-16
5776.15 2.9170419973198285e-16
5779.27 2.7533720400070484e-16
5782.39 1.6147990824975488e-16
5785.51 2.2476044160147175e-16
5788.63 3.121372366829857e-16
5791.75 2.2517409388324405e-16
5794.87 1.811515229693033e-16
5797.99 1.5810890183275854e-16
5801.11 2.070419571631226e-16
5804.23 2.2865999906373344e-16
5807.35 2.2202709896710873e-16
5810.47 2.2899452397565053e-16
5813.59 1.5771324977199073e-16
5816.71 2.417572662628151e-16
5819.83 2.789671450694571e-16
5822.95 2.4895955679096983e-16
5826.07 2.7418318040309724e-16
5829.19 2.626372404356595e-16
5832.31 1.8606676138405128e-16
5835.43 2.0522548954359344e-16
5838.55 3.790478111935324e-16
5841.67 3.3262563136656085e-16
5844.78 2.479900013604558e-16
5847.9 3.3980009540064993e-16
5851.02 3.8375380376871023e-16
5854.14 3.690177498894893e-16
5857.26 3.1755756068783235e-16
5860.38 2.342839415817425e-16
5863.5 3.253238020014723e-16
5866.62 4.3660889387858025e-16
5869.74 4.266057120037307e-16
5872.86 3.4463482918286214e-16
5875.98 3.4728537359361416e-16
5879.1 4.2713337441228757e-16
5882.22 3.9205656780713267e-16
5885.34 3.0482735586200843e-16
5888.46 3.641281042578882e-16
5891.58 3.130098843588191e-16
5894.7 2.371397839731407e-16
5897.82 1.017306777962898e-16
5900.94 2.9575983074477884e-16
5904.06 2.190327406026924e-16
5907.18 3.630339801804104e-16
5910.3 3.4844654796394143e-16
5913.41 3.1217651583012485e-16
5916.53 2.9450246752320883e-16
5919.65 3.512773731827454e-16
5922.77 2.0015456295244247e-16
5925.89 2.4457548820384383e-16
5929.01 2.9722887294848533e-16
5932.13 3.459544870947084e-16
5935.25 4.3080383154000343e-16
5938.37 3.744879103379951e-16
5941.49 2.3107486325863776e-16
5944.61 2.293660307775549e-16
5947.73 2.584121701545781e-16
5950.85 2.1372098804604128e-16
5953.97 3.171113639438604e-16
5957.09 2.724671996266015e-16
5960.21 2.536570710030088e-16
5963.33 2.5279447218747796e-16
5966.45 2.1915056070204907e-16
5969.57 2.5972747117239225e-16
5972.69 2.404633376775308e-16
5975.81 2.332771230780834e-16
5978.93 2.9097537491994535e-16
5982.04 2.7692358300847027e-16
5985.16 2.8333662117571825e-16
5988.28 2.7955387713108754e-16
5991.4 2.5927180864310727e-16
5994.52 2.322459210280943e-16
5997.64 2.1793526609996444e-16
6000.76 2.829927159947446e-16
6003.88 2.607933044858709e-16
6007.0 1.909359300430553e-16
6010.12 1.9722962950037866e-16
6013.24 2.063574943027588e-16
6016.36 2.0670641621605148e-16
6019.48 1.9924343185825905e-16
6022.6 1.8376071567966e-16
6025.72 1.7910712958640239e-16
6028.84 1.7372720285319457e-16
6031.96 1.9392955901973593e-16
6035.08 2.108066731968384e-16
6038.2 1.6542419649181145e-16
6041.32 1.6213985622178847e-16
6044.44 1.2335569269650543e-16
6047.56 9.487625147247589e-17
6050.67 1.820375075079149e-16
6053.79 1.8732094979522352e-16
6056.91 1.46966646636467e-16
6060.03 1.2078031123434195e-16
6063.15 1.4770359970539416e-16
6066.27 2.0769962034892417e-16
6069.39 1.6831301419662678e-16
6072.51 1.2115203091982282e-16
