5400.0 5.201106278771109e-16 9.954167941004948e-17
5401.25341796875 5.280727867524362e-16 9.883879472412466e-17
5402.50634765625 4.3287917073516743e-16 9.725702129641837e-17
5403.759765625 5.318363403956072e-16 9.703325399910475e-17
5405.0126953125 5.584787057165643e-16 9.56459041768659e-17
5406.26611328125 5.046675061949106e-16 9.536408634811693e-17
5407.51904296875 5.967146996948831e-16 9.5348455096005e-17
5408.7724609375 6.657719159152673e-16 9.542722997259041e-17
5410.025390625 6.15624660260863e-16 9.404881491413239e-17
5411.27880859375 3.742155258639295e-16 9.169950888786436e-17
5412.53173828125 5.450266958156822e-16 9.156129590167782e-17
5413.78515625 5.273873134027348e-16 9.072052630841677e-17
5415.0380859375 4.718901528361889e-16 8.985675768969029e-17
5416.29150390625 5.355354722119688e-16 8.9684532374072e-17
5417.54443359375 5.632543406338404e-16 8.918952142771367e-17
5418.7978515625 4.98084971009048e-16 8.831941036051659e-17
5420.05078125 5.539206532676366e-16 8.85437971385412e-17
5421.30419921875 5.686750984595438e-16 8.833021021976028e-17
5422.55712890625 4.69908608065472e-16 8.669231189968161e-17
5423.810546875 5.104897284046804e-16 8.59731213091935e-17
5425.0634765625 4.721438588773686e-16 8.602009839912101e-17
5426.31689453125 5.577541972866249e-16 8.516347341340786e-17
5427.56982421875 6.510716841139389e-16 8.528305162920664e-17
5428.8232421875 4.537600676473549e-16 8.423391651179276e-17
5430.076171875 3.713312159821874e-16 8.319282164509291e-17
5431.32958984375 5.61724660241312e-16 8.177722149967461e-17
5432.58251953125 4.656376652172563e-16 8.176135237388898e-17
5433.8359375 5.189445871391579e-16 8.133206707259369e-17
5435.0888671875 5.356701381630286e-16 8.124840465888305e-17
5436.34228515625 4.0225340536464243e-16 8.003911103980889e-17
5437.59521484375 4.007896421921131e-16 8.018276029303476e-17
5438.8486328125 5.192196996643626e-16 7.964475401387721e-17
5440.1015625 4.707526692450251e-16 7.942374519698437e-17
5441.35498046875 6.050868949633092e-16 7.965281925945338e-17
5442.60791015625 4.688366407874987e-16 7.922043924218206e-17
5443.861328125 4.736784476050844e-16 7.718425247204154e-17
5445.1142578125 6.528772815465343e-16 7.730781326119452e-17
5446.36767578125 5.619103020807214e-16 7.693055058815305e-17
5447.62060546875 5.565331037041559e-16 7.627769180360979e-17
5448.8740234375 6.292816057521748e-16 7.64925566117425e-17
5450.126953125 4.511465061463924e-16 7.531221412586956e-17
5451.38037109375 4.306878351333598e-16 7.45694736758739e-17
5452.63330078125 5.074506622136908e-16 7.485263482728526e-17
5453.88671875 5.742111393092742e-16 7.502215416200672e-17
5455.1396484375 5.185032939076566e-16 7.491766612759659e-17
5456.39306640625 4.99709983116798e-16 7.325297825997249e-17
5457.64599609375 4.764805700975131e-16 7.320044049566555e-17
5458.8994140625 5.838712997775268e-16 7.310880148866886e-17
5460.15234375 4.738701831156257e-16 7.251850451080093e-17
5461.40576171875 4.612326133664094e-16 7.167564870425136e-17
5462.65869140625 3.9728074690087546e-16 7.064861117506264e-17
5463.912109375 4.104325603030068e-16 7.06355363757357e-17
5465.1650390625 4.817885924418047e-16 7.081113440236402e-17
5466.41845703125 4.885569688448243e-16 7.006710527716096e-17
5467.67138671875 5.183793836663904e-16 6.986865207825556e-17
5468.9248046875 4.613501502263751e-16 6.945927952285934e-17
5470.177734375 4.854822668679194e-16 6.932482505355003e-17
5471.43115234375 4.068099969643833e-16 6.798362092860972e-17
5472.68408203125 4.485210660373374e-16 6.761085551141702e-17
5473.9375 4.791784499206877e-16 6.791923812278546e-17
5475.1904296875 5.488709774090578e-16 6.796708094934737e-17
5476.44384765625 5.712839358311301e-16 6.750176427343818e-17
5477.69677734375 5.885575609356844e-16 6.692146705975294e-17
5478.9501953125 4.563747619153791e-16 6.609676778268778e-17
5480.203125 5.444414805647214e-16 6.636754872219237e-17
5481.45654296875 5.545473776750592e-16 6.533443929416615e-17
5482.70947265625 5.577717577014595e-16 6.616048296194642e-17
5483.962890625 5.535225628311954e-16 6.518728730341326e-17
5485.2158203125 4.635422330121881e-16 6.483242866627154e-17
5486.46923828125 4.60722842285125e-16 6.405685933745686e-17
5487.72216796875 5.389341447215369e-16 6.351373797067019e-17
5488.9755859375 5.155098694325088e-16 6.322557118197295e-17
5490.228515625 6.235447843528064e-16 6.337996285620572e-17
5491.48193359375 4.609476947169213e-16 6.218547785544818e-17
5492.73486328125 5.116232085064814e-16 6.288301199522442e-17
5493.98828125 4.803552577605355e-16 6.21499390485638e-17
5495.2412109375 5.452703852487894e-16 6.187644913076694e-17
5496.49462890625 4.726915470751252e-16 6.127058016520765e-17
5497.74755859375 5.471687125637437e-16 6.141495071229964e-17
5499.0009765625 5.268629368654383e-16 6.107528977324405e-17
5500.25390625 3.943024274550725e-16 6.013931131455136e-17
5501.50732421875 4.607131428224618e-16 6.034415571840584e-17
5502.76025390625 5.542862138071515e-16 6.001261619468448e-17
5504.013671875 5.82258328140337e-16 5.952219601043188e-17
5505.2666015625 4.694132253831239e-16 5.89629007982435e-17
5506.52001953125 5.898999055086234e-16 5.945693236403211e-17
5507.77294921875 6.464770283998325e-16 5.924777800969784e-17
5509.0263671875 4.829025916347619e-16 5.8162699483243e-17
5510.279296875 6.28134379605964e-16 5.848246926591909e-17
5511.53271484375 4.711277021116414e-16 5.726253271964902e-17
5512.78564453125 5.188270356034394e-16 5.715287813462779e-17
5514.0390625 4.955545095764643e-16 5.647599329849829e-17
5515.2919921875 5.558299415582581e-16 5.619435274229147e-17
5516.54541015625 5.753305198188852e-16 5.617581110500524e-17
5517.79833984375 4.901559632857718e-16 5.56212695624743e-17
5519.0517578125 5.560634233092111e-16 5.58205565173368e-17
5520.3046875 4.750435671266674e-16 5.480379491909658e-17
5521.55810546875 5.055318958757084e-16 5.4727254136192057e-17
5522.81103515625 5.226154382026882e-16 5.426736709794859e-17
5524.064453125 5.60331706870801e-16 5.353180298111837e-17
5525.3173828125 5.656012280805564e-16 5.3511252874715046e-17
5526.57080078125 4.716627447513367e-16 5.288599208766048e-17
5527.82373046875 5.709731698841271e-16 5.226888200125089e-17
5529.0771484375 5.320941655498571e-16 5.177204508832805e-17
5530.330078125 5.01573580261282e-16 5.163792628736027e-17
5531.58349609375 5.714848798520292e-16 5.1556592132343416e-17
5532.83642578125 5.015191913844657e-16 5.1175424969184176e-17
5534.08984375 4.895650492605557e-16 5.073685267189156e-17
5535.3427734375 6.090396913251949e-16 5.116044705403408e-17
5536.59619140625 4.923952120606963e-16 5.011182993031046e-17
5537.84912109375 5.950580334596723e-16 5.0097853432700904e-17
5539.1025390625 5.284739462700886e-16 4.902493095661323e-17
5540.35546875 5.779719734926443e-16 4.921150253019773e-17
5541.60888671875 5.725614608024014e-16 4.8641041435636484e-17
5542.86181640625 5.571380865325115e-16 4.8058713899906426e-17
5544.115234375 5.580569596240142e-16 4.791738393216879e-17
5545.3681640625 5.397389496570268e-16 4.7616771421635265e-17
5546.62158203125 5.227272400532831e-16 4.720035905483441e-17
5547.87451171875 4.692862863433724e-16 4.695904777890006e-17
5549.1279296875 5.72830081643647e-16 4.68612828883885e-17
5550.380859375 5.388669334219172e-16 4.627354169996143e-17
5551.63427734375 5.512043416300569e-16 4.606778079862268e-17
5552.88720703125 5.6639767838042e-16 4.5530453797924645e-17
5554.140625 6.049399426060515e-16 4.5118652773166227e-17
5555.3935546875 5.332249491644317e-16 4.4443597196916405e-17
5556.64697265625 5.315774433369344e-16 4.42957645711655e-17
5557.89990234375 5.724480420964642e-16 4.373080986180658e-17
5559.1533203125 5.423393289512788e-16 4.397491254811044e-17
5560.40625 5.253762157785167e-16 4.750169918429698e-17
5561.65966796875 5.693980420945412e-16 5.3630491628529e-17
5562.91259765625 5.313151453755885e-16 4.410447774152169e-17
5564.166015625 5.964669121724599e-16 4.2737978799075924e-17
5565.4189453125 5.82214242288011e-16 4.2427962241996e-17
5566.67236328125 5.973971643888626e-16 4.183424102933628e-17
5567.92529296875 5.177451857119804e-16 4.1007429724482077e-17
5569.1787109375 5.504590892679691e-16 4.046365088867898e-17
5570.431640625 5.862810536079977e-16 4.031049272832809e-17
5571.68505859375 5.379807217536633e-16 3.986656124985382e-17
5572.93798828125 5.877563194050911e-16 3.984091981762246e-17
5574.19140625 6.820879110829253e-16 4.1545537912859625e-17
5575.4443359375 7.299747995001902e-16 4.8359802647796046e-17
5576.69775390625 7.907390185871673e-16 6.563047989001355e-17
5577.95068359375 1.2118196577342884e-15 8.474350944855178e-17
5579.2041015625 1.0648429652440227e-15 8.31038839562626e-17
5580.45703125 2.327719219932136e-16 5.838815143991968e-17
5581.71044921875 4.883035380118314e-16 4.200581293197951e-17
5582.96337890625 5.527809110336215e-16 3.777537600738784e-17
5584.216796875 6.056919738090721e-16 3.657535261228733e-17
5585.4697265625 5.458863084004488e-16 3.584426542110686e-17
5586.72314453125 4.982600441118901e-16 3.514853535188311e-17
5587.97607421875 5.31452482055378e-16 3.5181761914318297e-17
5589.2294921875 5.593531773574238e-16 3.499370758485493e-17
5590.482421875 5.832324513316253e-16 3.483762086500803e-17
5591.73583984375 5.583363597684594e-16 3.446732346597138e-17
5592.9892578125 5.647487732028715e-16 3.385833558013783e-17
5594.2421875 5.36799672438566e-16 3.3505297726067e-17
5595.4951171875 5.598244171330277e-16 3.329089526933486e-17
5596.74853515625 6.883686381981982e-16 3.359088284613681e-17
5598.001953125 5.692454763589705e-16 3.2812083498419295e-17
5599.2548828125 5.716528628058143e-16 3.237890191029291e-17
5600.5078125 5.577884354166068e-16 3.2128864368491064e-17
5601.76123046875 5.807142383062226e-16 3.455944744875703e-17
5603.0146484375 5.554539426241236e-16 3.130245864667609e-17
5604.267578125 5.857524773193532e-16 3.113616566233893e-17
5605.52099609375 6.050512431441298e-16 3.111445957510188e-17
5606.77392578125 5.78697931462301e-16 3.0933986327022556e-17
