2996.826 -2.175119339369042e-11
2998.451194 -5.532537898195057e-11
3000.076388 -8.88959696817864e-11
3001.701582 1.6247947975427755e-10
3003.326776 4.138282111668517e-10
3004.95197 1.0895157458956599e-10
3006.577164 -1.9589314128764265e-10
3008.202358 1.2692140833624745e-09
3009.827552 2.734168839976164e-09
3011.452746 3.419323050672211e-09
3013.07794 4.1044042832568624e-09
3014.703134 4.2090901461572775e-09
3016.328328 4.3137638180124226e-09
3017.953522 -4.78311128164563e-09
3019.578716 -1.3879062356941052e-08
3021.20391 -1.0575102997085568e-08
3022.829104 -7.2714506534688406e-09
3024.454298 4.422034881065611e-08
3026.079492 9.5707001419995e-08
3027.704686 8.376224320528006e-08
3029.32988 7.181847998799913e-08
3030.955074 7.254238664080556e-08
3032.580268 7.326629037976927e-08
3034.205462 -1.0870163151160643e-09
3035.830656 -7.543311382323602e-08
3037.45585 -9.596922602696923e-08
3039.081044 -1.1650298151787736e-07
3040.706238 1.4145917421528133e-07
3042.331432 3.9939689240161193e-07
3043.956626 4.7575632909476344e-07
3045.58182 5.521069740725518e-07
3047.207014 6.441508364016284e-07
3048.832208 7.361856152715412e-07
3050.457402 1.5541225750265535e-06
3052.082596 2.3719832567564586e-06
3053.70779 2.121038163027429e-06
3055.332984 1.8701100297668788e-06
3056.958178 -2.633578603896704e-07
3058.583372 -2.3966300937599747e-06
3060.208566 -1.255777428878372e-06
3061.83376 -1.1500956135102192e-07
3063.458954 2.4644555795171964e-06
3065.084148 5.0436808172144805e-06
3066.709342 5.128800125815702e-06
3068.334536 5.21388753288773e-06
3069.95973 3.794115970070289e-06
3071.584924 2.374467814587003e-06
3073.210118 3.88991932781395e-06
3074.835312 5.405254648618306e-06
3076.460506 1.0875957306198603e-05
3078.0857 1.6346175699278086e-05
3079.710894 8.043741759766305e-06
3081.336088 -2.5804939551664763e-07
3082.961282 6.7883427622408206e-06
3084.586476 1.383424007939413e-05
3086.21167 1.1617801963798294e-05
3087.836864 9.401464061004203e-06
3089.462058 6.395163721082183e-06
3091.087252 3.3891384339452704e-06
3092.712446 -4.91837401406424e-06
3094.33764 -1.3225172460347943e-05
3095.962834 -8.778123584703512e-06
3097.588028 -4.331324040532368e-06
3099.213222 1.9440430194670882e-05
3100.838416 4.3210229196951634e-05
3102.46361 -4.985696678670143e-06
3104.088804 -5.3178162780121445e-05
3105.713998 -1.880259591455347e-05
3107.339192 1.5570991938098106e-05
3108.964386 -3.953983893085416e-06
3110.58958 -2.3477971664639224e-05
3112.214774 -3.591270799431225e-05
3113.839968 -4.834619424144087e-05
3115.465162 -3.629364460869755e-05
3117.090356 -2.4241811929540132e-05
3118.71555 -2.4130832865429927e-05
3120.340744 -2.4020060890541768e-05
3121.965938 -3.803070452088623e-05
3123.591132 -5.2040318337317745e-05
3125.216326 -1.3615371482738856e-05
3126.84152 2.4807008720192582e-05
3128.466714 4.432427789699989e-05
3130.091908 6.383945567428884e-05
3131.717102 6.729263716103284e-05
3133.342296 7.074522562556915e-05
3134.96749 4.1097568574491176e-05
3136.592684 1.1451951215351058e-05
3138.217878 -1.3858595778343937e-06
3139.843072 -1.4222206908009234e-05
3141.468266 -1.7201743352403984e-05
3143.09346 -2.0180824419977544e-05
3144.718654 -1.41174335978998e-06
3146.343848 1.7356115182428436e-05
3147.969042 -8.354222478525037e-06
3149.594236 -3.4063208981822586e-05
3151.21943 1.9123134458394783e-05
3152.844624 7.230646377394937e-05
3154.469818 3.4641207135818686e-05
3156.095012 -3.022692817815291e-06
3157.720206 -1.4584719488200493e-05
3159.3454 -2.61451743958687e-05
3160.970594 -3.094320814169712e-05
3162.595788 -3.574068026775095e-05
3164.220982 -1.0940693321987338e-05
3165.846176 1.3857821256049097e-05
3167.47137 1.2583714777849393e-05
3169.096564 1.1309118187857697e-05
3170.721758 1.9184216532740744e-05
3172.346952 2.7058856372329618e-05
3173.972146 6.882461342424023e-06
3175.59734 -1.3292885024138125e-05
3177.222534 -1.4386232033244709e-05
3178.847728 -1.547902102130083e-05
3180.472922 -9.920046370248397e-06
3182.098116 -4.361378986188482e-06
3183.72331 -1.6466724305889856e-06
3185.348504 1.0677328344040585e-06
3186.973698 5.385143808663307e-06
3188.598892 9.702233340167388e-06
3190.224086 1.2268077720665824e-05
3191.84928 1.4833660923144584e-05
3193.474474 6.7261422019492655e-06
3195.099668 -1.380983632972578e-06
3196.724862 -2.6282638418618233e-06
3198.350056 -3.875254740541989e-06
3199.97525 -2.8954174707276232e-06
3201.600444 -1.915600635403422e-06
3203.225638 -5.7764517006064024e-08
3204.850832 1.799942735438893e-06
3206.476026 -8.636867944084651e-07
3208.10122 -3.5272257636156374e-06
3209.726414 -1.9434608756008207e-07
3211.351608 3.138433431665702e-06
3212.976802 1.589226714266006e-06
3214.601996 4.0003776292456965e-08
3216.22719 -3.8332059270572207e-07
3217.852384 -8.065769887920633e-07
3219.477578 -5.563282867656068e-07
3221.102772 -3.060796228273341e-07
3222.727966 -2.5525547106705923e-07
3224.35316 -2.0444158056879425e-07
3225.978354 5.460383748172898e-07
3227.603548 1.2964795901688593e-06
3229.228742 1.2289822134490509e-06
3230.853936 1.1614645601952557e-06
3232.47913 8.689977216497574e-07
3234.104324 5.765470967700723e-07
3235.729518 6.053841409181131e-07
3237.354712 6.342293720419172e-07
3238.979906 7.287448946233316e-07
3240.6051 8.232550755143957e-07
3242.230294 6.241160803424784e-07
3243.855488 4.249831499388582e-07
3245.480682 1.728925419350375e-07
3247.105876 -7.917992401825721e-08
3248.73107 -2.4086646628738447e-07
3250.356264 -4.025372288674555e-07
3251.981458 -6.378945464297435e-07
3253.606652 -8.732359355368992e-07
3255.231846 -4.4637926942962236e-07
3256.85704 -1.9532737749033984e-08
3258.482234 -1.7311193943631102e-09
3260.107428 1.605457595617645e-08
3261.732622 1.0955102148259915e-07
3263.357816 2.0304292826181887e-07
3264.98301 5.021943537823287e-08
3266.608204 -1.0260119497871352e-07
3268.233398 -1.031704917807352e-07
3269.858592 -1.0373414007429068e-07
3271.483786 -3.6381265396895706e-08
3273.10898 3.096895807564571e-08
3274.734174 3.0155430962309505e-08
3276.359368 2.9339393606146142e-08
3277.984562 -2.958757085395494e-10
3279.609756 -2.992997961396257e-08
3281.23495 7.104236519901627e-09
3282.860144 4.413820495887899e-08
3284.485338 1.5377916925526058e-08
3286.110532 -1.3382757698464952e-08
3287.735726 -7.058891920831248e-09
3289.36092 -7.341186013194034e-10
3290.986114 -1.4449033903408957e-08
3292.611308 -2.8163715487001403e-08
3294.236502 -2.0933490850817315e-08
3295.861696 -1.3702963684083346e-08
3297.48689 -7.069281278594974e-09
3299.112084 -4.3612092970862733e-10
3300.737278 -4.230597832215931e-09
3302.362472 -8.025221365337046e-09
3303.987666 -8.04714703054445e-09
3305.61286 -8.0689143622795e-09
3307.238054 1.6544351053348315e-09
3308.863248 1.1377472567073285e-08
3310.488442 5.290969435697243e-09
3312.113636 -7.957552582215981e-10
3313.73883 -1.4375366240650263e-09
3315.364024 -2.07903584753229e-09
3316.989218 -9.84510947562598e-10
3318.614412 1.100088072129838e-10
3320.239606 -2.2517891557495214e-09
3321.8648 -4.613565902817587e-09
3323.489994 -2.914297671171344e-09
3325.115188 -1.2149738736675615e-09
3326.740382 -1.0151475383134236e-09
3328.365576 -8.154031777951649e-10
3329.99077 5.804235315873361e-10
3331.615964 1.976202606982399e-09
3333.241158 2.0493004737732267e-09
3334.866352 2.1223324123628197e-09
3336.491546 1.4788496126285807e-09
3338.11674 8.353803923706872e-10
3339.741934 8.502423113417607e-10
3341.367128 8.651339159958578e-10
3342.992322 8.738785365433882e-10
3344.617516 8.826222642909826e-10
3346.24271 5.30431908323206e-10
3347.867904 1.7824967540324794e-10
3349.493098 2.6421807759694997e-10
3351.118292 3.5020136515430803e-10
3352.743486 1.987193154705888e-10
