1770.44 0.0
1771.81 0.0
1773.19 3.1029800910849774e-14
1774.56 2.3581789911389392e-14
1775.94 2.790946964918267e-14
1777.31 3.2671539471881386e-14
1778.68 1.0553690886019537e-14
1780.06 0.0
1781.43 7.126345917681948e-15
1782.81 8.912711433163991e-15
1784.18 0.0
1785.55 0.0
1786.93 0.0
1788.3 0.0
1789.68 0.0
1791.05 0.0
1792.42 3.737949847317982e-15
1793.8 1.8355322056438873e-14
1795.17 2.8191504201834106e-14
1796.55 0.0
1797.92 0.0
1799.29 1.4649845896657308e-14
1800.67 6.892392949732029e-15
1802.04 2.8460869426436806e-15
1803.42 0.0
1804.79 9.412495816123253e-15
1806.16 1.6659249246032723e-14
1807.54 3.939386485567895e-14
1808.91 3.6356181613400414e-14
1810.29 2.187374228350355e-14
1811.66 8.004101638404911e-15
1813.03 3.0227516313189417e-15
1814.41 1.3000193036327752e-15
1815.78 1.1758161741396697e-14
1817.16 9.372029226522303e-15
1818.53 6.264266937084671e-16
1819.9 1.261046408168803e-14
1821.28 8.579860371863198e-15
1822.65 0.0
1824.03 0.0
1825.4 6.7885138606147495e-15
1826.77 7.391398550632379e-15
1828.15 6.846051695275674e-15
1829.52 5.733815792853058e-15
1830.9 0.0
1832.27 3.407686993719262e-15
1833.64 1.3006816615309176e-14
1835.02 0.0
1836.39 0.0
1837.77 6.385588916614444e-15
1839.14 1.7077598746190117e-14
1840.51 1.2493720719414756e-14
1841.89 2.2939945789290925e-15
1843.26 7.0621540418878576e-15
1844.64 8.92727919398668e-15
1846.01 1.8627932647539265e-15
1847.38 5.760090352478297e-15
1848.76 1.3978083728803286e-14
1850.13 8.700788446738684e-15
1851.51 6.299987581768369e-15
1852.88 9.501166064489832e-15
1854.25 5.831227558721248e-15
1855.63 1.1286011763435132e-15
1857.0 1.3883336652009504e-15
1858.38 4.9579909659863125e-15
1859.75 8.259714723244885e-15
1861.12 4.7020920966696e-15
1862.5 4.6845563204639e-15
1863.87 4.4168624022084186e-15
1865.25 5.632488897206751e-15
1866.62 8.433940039354395e-15
1867.99 1.100608996361282e-14
1869.37 5.075231416790942e-15
1870.74 3.3181876559463736e-15
1872.12 8.276366057373865e-15
1873.49 4.964911787647224e-15
1874.86 3.4061587668936156e-15
