5200.01 4.1427203063101117e-16
5201.01 4.002618258151679e-16
5202.01 3.87208209197414e-16
5203.01 3.7501612948387043e-16
5204.01 3.636032008089027e-16
5205.01 3.529105654746084e-16
5206.01 4.048162353078726e-16
5207.01 3.9362705894497943e-16
5208.01 3.83071926068403e-16
5209.01 3.7309840942647143e-16
5210.01 3.6366000955721393e-16
5211.01 3.547145939901657e-16
5212.01 3.462247433826265e-16
5213.01 3.3814749542846545e-16
5214.01 3.302572039279401e-16
5215.01 3.229478785488422e-16
5216.01 3.159763954007687e-16
5217.01 3.0931990968814404e-16
5218.01 3.02957456400516e-16
5219.01 2.9687003673530227e-16
5220.01 2.9104018459899815e-16
5221.01 2.942567328785137e-16
5222.01 3.9860087027102317e-16
5223.01 3.912747862095251e-16
5224.01 3.8423452206535417e-16
5225.01 3.7746379718667256e-16
5226.01 3.7094734330528403e-16
5227.01 3.6467122208066003e-16
5228.01 3.586223340072265e-16
5229.01 3.52763468114638e-16
5230.01 3.469268070826502e-16
5231.01 3.4149388962960243e-16
5232.01 3.3624433775592923e-16
5233.01 3.3116921570417196e-16
5234.01 3.2625979070985066e-16
5235.01 3.215081970632205e-16
5236.01 3.169069162958952e-16
5237.01 3.2553993158031827e-16
5238.01 4.0380982900493355e-16
5239.01 3.983177817747568e-16
5240.01 3.9298917597251187e-16
5241.01 3.878167823287241e-16
5242.01 3.827938630441711e-16
5243.01 3.7791405625886016e-16
5244.01 3.731712605377433e-16
5245.01 3.6851991466386177e-16
5246.01 3.638329161649334e-16
5247.01 3.5947128227025286e-16
5248.01 3.5522578076822186e-16
5249.01 3.5109161180386827e-16
5250.01 3.470646109744828e-16
5251.01 3.4314061428344064e-16
5252.01 3.39315689032207e-16
5253.01 3.435824134572691e-16
5254.01 3.743966103173711e-16
5255.01 3.7039359362783304e-16
5256.01 3.664868144938509e-16
5257.01 3.626728894931868e-16
5258.01 3.5894846439025447e-16
5259.01 3.553103872726973e-16
5260.01 3.5175576623898774e-16
5261.01 3.4823366549502607e-16
5262.01 3.446579802601051e-16
5263.01 3.413393273993967e-16
5264.01 3.380934601350785e-16
5265.01 3.3491794954661585e-16
5266.01 3.318106266165176e-16
5267.01 3.287692648355466e-16
5268.01 3.25791695611531e-16
5269.01 3.4680709329973224e-16
5270.01 4.2442821647995064e-16
5271.01 4.207179270275536e-16
5272.01 4.1708236106470726e-16
5273.01 4.135192919305147e-16
5274.01 4.1002657971922207e-16
5275.01 4.0660222896124e-16
5276.01 4.032441001549693e-16
5277.01 3.998861059604737e-16
5278.01 3.9645864635470475e-16
5279.01 3.9329036376807774e-16
5280.01 3.9018098722129523e-16
5281.01 3.871290703569356e-16
5282.01 3.8413293622988943e-16
5283.01 3.8119108109886075e-16
5284.01 3.7830200136794096e-16
5285.01 4.010041801886157e-16
5286.01 4.711207099951686e-16
