5400.0 1.0640047250553414e-15 1.2882150883580168e-16
5401.25341796875 1.1016830602744203e-15 1.2772018928984392e-16
5402.5068359375 9.891142207382486e-16 1.2659133531635707e-16
5403.76025390625 1.0755789012888646e-15 1.2506654883545628e-16
5405.013671875 9.95725734934338e-16 1.2437349737396717e-16
5406.26708984375 8.936605714755427e-16 1.2276823352345452e-16
5407.5205078125 6.962654539672747e-16 1.1973418316323423e-16
5408.77392578125 7.829228106876056e-16 1.195026901525345e-16
5410.02734375 7.654559410644786e-16 1.192891566323314e-16
5411.28076171875 9.525716955229774e-16 1.1925199635264136e-16
5412.5341796875 1.0137178769182971e-15 1.183495517336971e-16
5413.78759765625 1.0616393514383135e-15 1.1709550570849668e-16
5415.041015625 9.327220220637038e-16 1.1543421858436627e-16
5416.29443359375 7.829017297723107e-16 1.1438156782338967e-16
5417.5478515625 9.226570558878419e-16 1.1430264699484165e-16
5418.80126953125 1.015774593556185e-15 1.1430392549722404e-16
5420.0546875 8.72917232906089e-16 1.1267659085012938e-16
5421.30810546875 8.848895762285553e-16 1.117946157735172e-16
5422.5615234375 7.065673381623721e-16 1.1054212279249623e-16
5423.81494140625 1.0303801963642193e-15 1.1086185245570337e-16
5425.068359375 9.070540150835933e-16 1.0957314801901618e-16
5426.32177734375 7.522985074681413e-16 1.0820158593018477e-16
5427.5751953125 7.970032182527514e-16 1.0714590535592497e-16
5428.82861328125 8.815486812966663e-16 1.059263647683161e-16
5430.08251953125 1.050320783412486e-15 1.0661411090801119e-16
5431.3359375 8.649158851398795e-16 1.0524913872056389e-16
5432.58935546875 9.77859151339197e-16 1.0566416734992806e-16
5433.8427734375 9.659543394049106e-16 1.0456139134453527e-16
5435.09619140625 9.61917331738577e-16 1.0362169378639058e-16
5436.349609375 9.54574042011652e-16 1.0248488961714835e-16
5437.60302734375 7.693699467514228e-16 1.0131903485028107e-16
5438.8564453125 9.526114754026224e-16 1.0162264680206864e-16
5440.10986328125 8.532651959636518e-16 1.0017945978255036e-16
5441.36328125 7.32131518831665e-16 9.888394454764742e-17
5442.61669921875 9.765139784635532e-16 9.99296259615034e-17
5443.8701171875 8.238923502106618e-16 9.897305198522143e-17
5445.12353515625 9.382790322870055e-16 9.797384884877895e-17
5446.376953125 8.688729961980434e-16 9.703990896583286e-17
5447.63037109375 8.700027810511646e-16 9.690420419177304e-17
5448.8837890625 9.320487171070128e-16 9.632208767289054e-17
5450.13720703125 9.15100511121687e-16 9.53565430214393e-17
5451.390625 8.956701617564518e-16 9.503266208801303e-17
5452.64404296875 9.139009222207917e-16 9.464443886425722e-17
5453.8974609375 8.211281946413452e-16 9.405475024492141e-17
5455.15087890625 9.110546934012931e-16 9.366312172807262e-17
5456.404296875 1.0253586708503944e-15 9.34248494432233e-17
5457.65771484375 8.469478462618581e-16 9.206864679446512e-17
5458.9111328125 9.142637676850166e-16 9.223477415037525e-17
5460.16455078125 8.393719403323801e-16 9.131305916442459e-17
5461.41796875 8.004255972449968e-16 9.055291062660101e-17
5462.67138671875 7.819498315421368e-16 8.95435995795772e-17
5463.9248046875 8.953281154982558e-16 8.961466387994269e-17
5465.17822265625 7.744745645687484e-16 8.941246383553714e-17
5466.431640625 7.895987602493108e-16 8.844242210583567e-17
5467.68505859375 1.0410875417023545e-15 8.904185827553336e-17
