3500.0 -7.845152039034347e-18 4.017679182791765e-17
3500.764551 -7.809318545426033e-18 4.0787907330314787e-17
3501.529103 6.663347992692562e-18 4.233815768907508e-17
3502.293654 1.4116171637111013e-18 4.649077645688341e-17
3503.058205 -2.0699492534244185e-17 5.303936810410895e-17
3503.822756 3.263579823632093e-18 5.3387297082230453e-17
3504.587308 -1.2502800857183584e-17 4.481674159813877e-17
3505.351859 -2.1273365146029888e-17 4.073517503646609e-17
3506.11641 -1.3731030292586015e-17 4.0768927198145496e-17
3506.880961 -7.298337773130422e-18 4.1048102602331036e-17
3507.645513 -7.109743724834172e-18 4.1138403004871083e-17
3508.410064 -4.7870885072017284e-18 4.104784302298229e-17
3509.174615 2.164491470788658e-18 4.1075342399090886e-17
3509.939166 -2.7663995017873204e-18 4.075213102846915e-17
3510.703718 -1.4928405613677806e-17 4.070125024638521e-17
3511.468269 -1.431001853276842e-17 4.082838052115298e-17
3512.23282 -1.0438179933708955e-17 4.8365740507488765e-17
3512.997371 -1.2983026274476677e-17 5.741944256122123e-17
3513.761923 -1.4853227474777191e-18 5.0335864078505446e-17
3514.526474 7.843956520958208e-18 4.429146728150184e-17
3515.291025 2.648560076329047e-18 4.0723930299878306e-17
3516.055577 -1.0911480165345914e-17 3.9771062064315194e-17
3516.820128 -1.2388988515964275e-17 4.015029213866373e-17
3517.584679 -1.8962251613859676e-17 4.044218861635225e-17
3518.34923 -1.1662520241978096e-17 4.0668553530098544e-17
3519.113782 -1.3453822543270155e-17 4.060050896806337e-17
3519.878333 -1.8227311411059786e-17 4.043664394225614e-17
3520.642884 -1.5060569151105434e-17 4.0643205134953204e-17
3521.407435 -6.251385775934066e-18 4.04408635102475e-17
3522.171987 -1.7032753259433617e-17 3.965320400165752e-17
3522.936538 -1.8844791499924757e-17 3.891964147496657e-17
3523.701089 1.363327531588661e-18 3.949782207416297e-17
3524.46564 5.115933794486013e-18 3.994164254498053e-17
3525.230192 -4.906217528935532e-18 3.9310758616442875e-17
3525.994743 -1.5930727439733334e-17 3.8873548092324826e-17
3526.759294 -1.1707418611582227e-17 3.975488420080019e-17
3527.523846 -4.78955296019406e-18 3.94328904104919e-17
3528.288397 -8.961557340094265e-18 3.9282027126521316e-17
3529.052948 -8.880832474070985e-18 3.9087243725382345e-17
3529.817499 -6.771394699129008e-18 3.944589210932512e-17
3530.582051 -1.8268196643467482e-17 3.9615377759087396e-17
3531.346602 -2.3192424394139142e-17 3.917251164244267e-17
3532.111153 -7.948568608328791e-18 3.932082700491037e-17
3532.875704 2.949780327108285e-18 3.9610286142205345e-17
