3500.0 2.4681404457801796e-16 1.618159918172345e-16
3500.775634765625 2.1237956928220606e-16 1.637511019826491e-16
3501.551513671875 2.1498262494459883e-16 1.6080651374798281e-16
3502.3271484375 2.7088852608810515e-16 1.6064770954186942e-16
3503.10302734375 4.0376559238147716e-16 1.649831133277274e-16
3503.878662109375 5.988027061983012e-16 1.6486219090925176e-16
3504.654296875 1.4386807519854632e-16 1.6013884743491674e-16
3505.43017578125 6.974690772017216e-16 1.619738845973337e-16
3506.205810546875 1.0978569058364116e-16 1.5802176293498548e-16
3506.981689453125 3.5702607277303775e-16 1.572084903376887e-16
3507.75732421875 5.804996715780983e-16 1.6161816774780252e-16
3508.532958984375 1.4910638210460897e-16 1.6206015665693615e-16
3509.308837890625 1.8532932654929318e-16 1.6106193573844953e-16
3510.08447265625 1.4101306080467726e-16 1.591418795947657e-16
3510.860107421875 -1.533797353638256e-16 1.5533303530218138e-16
3511.635986328125 2.1532052166495124e-16 1.5618038794765621e-16
3512.41162109375 6.713592922020759e-17 1.577630173876593e-16
3513.1875 5.747115458517726e-16 1.57958851167052e-16
3513.963134765625 5.972166717582715e-16 1.581847349540056e-16
3514.73876953125 3.6925478684721894e-16 1.5775622976857672e-16
3515.5146484375 1.9820395164901426e-17 1.5611853262631678e-16
3516.290283203125 4.0823620592072127e-16 1.6021615679248238e-16
3517.066162109375 -9.270045330950774e-19 1.5921783350499802e-16
3517.841796875 -9.034608291974961e-18 1.5695925568174817e-16
3518.617431640625 3.649490243175165e-16 1.564110679811445e-16
3519.393310546875 5.675568977678864e-16 1.5622511360553977e-16
3520.1689453125 7.640545500453948e-16 1.5522203747033054e-16
3520.94482421875 2.3436696956492137e-16 1.5183941846781832e-16
3521.720458984375 4.4809824421489036e-17 1.5137569613224862e-16
3522.49609375 7.811760204815726e-17 1.5601059786444865e-16
3523.27197265625 5.569872158258925e-16 1.5870258800501502e-16
3524.047607421875 3.163546737766849e-16 1.5417943483473655e-16
3524.8232421875 3.4188347102841786e-16 1.5233942047491227e-16
3525.59912109375 5.697272497741053e-16 1.5075256895050427e-16
3526.374755859375 3.030516145846555e-16 1.5164111486409273e-16
3527.150634765625 3.555155763650934e-16 1.5118761082648425e-16
3527.92626953125 4.0855541049988815e-16 1.5205673768723127e-16
3528.701904296875 6.994218120362466e-16 1.5231629785681703e-16
3529.477783203125 6.749634838112132e-16 1.495254359478521e-16
3530.25341796875 5.097290888062539e-16 1.5362180964778708e-16
3531.029296875 5.394094809632244e-16 1.529821173158814e-16
3531.804931640625 2.777520190904225e-16 1.507614103718726e-16
3532.58056640625 1.8209285729930123e-16 1.4821445154103754e-16
3533.3564453125 3.4559013014595286e-16 1.4861165988851015e-16
3534.132080078125 1.3505715471321888e-16 1.4611071899584746e-16
3534.907958984375 5.409827624095125e-16 1.4960336572937243e-16
3535.68359375 4.817039707319282e-16 1.5054544225289396e-16
