4000.0 0.1675750812432589 0.11628820437874851
4001.2 0.21600121225824268 0.11746713764195142
4002.4 0.14869619813926163 0.11591446871626332
4003.6 0.23216774546862654 0.1152809374167729
4004.8 0.36247149157695663 0.11503471038300453
4006.0 0.2302321209600989 0.11302717321869579
4007.2 0.1725543267472485 0.11128552060132774
4008.4 0.22556408236351638 0.11131388981039059
4009.6 0.18865598964164249 0.11230574032235384
4010.8 0.11774899683032188 0.11253680980052311
4012.0 0.11929832895977018 0.11248209112919937
4013.2 0.11345894954789026 0.11165565144801012
4014.4 0.0837073431698895 0.11000965430025601
4015.6 0.13584027779731153 0.11000324848844903
4016.8 0.15378252602760142 0.11180259457246929
4018.0 0.10286043549081157 0.11131339584293176
4019.2 0.13487913521105901 0.10873867191227403
4020.4 0.16662295371081515 0.10798320395416278
4021.6 0.1856704101224806 0.10699737088009925
4022.8 0.22438103470325385 0.10476317266681186
4024.0 0.15236307007715835 0.10451891185628168
4025.2 0.1424616329573994 0.10691910561622527
4026.4 0.21688382958736532 0.1082542564333894
4027.6 0.0809791211635112 0.10486188803621581
4028.8 0.11956285505141738 0.1047833614100544
4030.0 0.19722149076802933 0.10764714616681738
4031.2 0.14494871230174688 0.10517485000617992
4032.4 0.07519292488362148 0.10383369269256468
4033.6 -0.050834145706605 0.10272513804813574
4034.8 0.049748756495795854 0.10513929600784165
4036.0 0.3130030386652416 0.10868971061041409
4037.2 0.17511637436177105 0.10629346031072653
4038.4 -0.02360165700577169 0.10099164719561451
4039.6 -0.0023140454992756506 0.09912630034904339
4040.8 0.15400021353472002 0.10264517449005875
4042.0 0.20650183635655003 0.10454793178755241
4043.2 0.18004134192424334 0.10234039179767873
4044.4 0.1468765047771075 0.10208812456268537
4045.6 -0.014467309430058424 0.10196843527721695
4046.8 -0.14266813698717964 0.10000420482671754
4048.0 -0.05789380145557753 0.09903379753167954
4049.2 0.10675346941268478 0.09971674285684111
4050.4 0.1849531370409062 0.10086657487226243
4051.6 0.07166576666695332 0.09976469044574818
4052.8 0.008480418799005645 0.09762239397443347
4054.0 0.09451335214269693 0.09772107892880788
4055.2 0.11345537266532171 0.09772249041902836
4056.4 -0.009183682087164271 0.09715942027397262
4057.6 -0.08211873057342609 0.09736832180295689
4058.8 0.10512030293352602 0.09682331284753389
4060.0 0.205329707297194 0.09713230186356862
4061.2 0.1457732965735869 0.09737175572773565
4062.4 0.047860097361105094 0.09683341817344711
4063.6 -0.09841535465409519 0.09309906744537853
4064.8 -0.01284963442297085 0.091924172114681
4066.0 0.026250703291053838 0.09422847507669181
4067.2 0.019647429636798875 0.09214338101150342
4068.4 0.09869979243854606 0.09365329513973407
4069.6 0.28579275938994 0.09712689182084996
4070.8 0.25282500602287217 0.09496973764956104
4072.0 0.009283454255602997 0.09273517578193488
4073.2 -0.0028204883611930966 0.08928882871915149
